,x,y
0,299,249
1,298,207
2,299,221
3,289,166
4,298,194
5,298,177
6,299,136
7,212,132
8,299,101
9,299,82
10,299,25
11,298,256
12,298,261
13,299,264
14,300,267
15,299,273
16,299,280
17,300,288
18,300,298
19,298,215
20,289,214
21,174,85
22,248,144
23,235,146
24,224,145
25,208,137
26,257,140
27,231,109
28,245,111
29,219,111
30,211,116
31,200,146
32,257,315
33,208,128
34,169,139
35,187,136
36,241,197
37,285,247
38,288,261
39,272,252
40,263,257
41,278,262
42,271,264
43,249,277
44,289,208
45,287,195
46,193,100
47,263,165
48,263,205
49,263,198
50,205,196
51,288,179
52,219,85
53,204,89
54,184,61
55,272,96
56,256,115
57,240,265
58,186,254
59,273,213
60,282,215
61,254,266
62,260,265
63,197,81
64,263,210
65,242,86
66,239,76
67,231,32
68,191,71
69,237,53
70,187,94
71,181,90
72,286,255
73,275,258
74,267,261
75,276,214
76,257,265
77,262,268
78,261,264
79,277,207
80,274,263
81,280,263
82,289,264
83,284,298
84,286,286
85,286,279
86,287,271
87,289,267
88,271,265
89,270,268
90,267,271
91,264,275
92,253,243
93,172,193
94,298,217
95,266,265
96,264,266
97,286,221
98,268,218
99,283,218
100,251,173
101,232,181
102,261,204
103,202,43
104,208,58
105,216,75
106,258,285
107,268,80
108,266,54
109,262,27
110,214,143
111,188,155
112,263,137
113,199,119
114,271,157
115,270,200
116,177,163
117,196,165
118,210,170
119,234,168
120,250,162
121,263,155
122,288,140
123,179,191
124,190,117
125,293,214
126,266,178
127,168,137
128,271,149
129,260,204
130,205,129
131,268,192
132,176,224
133,264,132
134,277,184
135,210,286
136,210,298
137,170,192
138,196,269
139,175,113
140,255,326
141,295,216
142,255,187
143,179,139
144,224,137
145,234,138
146,259,270
147,184,215
148,277,342
149,242,325
150,228,314
151,300,55
152,300,345
153,245,137
154,254,134
155,260,134
156,182,114
157,254,123
158,243,120
159,232,119
160,222,120
161,216,124
162,170,108
163,217,134
164,299,230
165,263,236
166,271,210
167,284,231
168,299,118
169,225,302
170,239,314
171,274,336
172,197,280
173,261,128
174,280,160
175,300,338
176,258,334
177,175,220
178,278,265
179,277,269
180,275,274
