,x,y
0,298,243
1,298,198
2,298,213
3,289,157
4,298,185
5,298,168
6,298,130
7,217,130
8,299,104
9,299,88
10,300,25
11,298,250
12,298,254
13,298,256
14,298,259
15,298,264
16,298,270
17,298,278
18,298,291
19,298,205
20,288,205
21,177,87
22,249,140
23,238,141
24,227,141
25,213,135
26,259,137
27,236,112
28,247,113
29,224,114
30,217,118
31,204,144
32,256,312
33,213,127
34,172,141
35,191,137
36,242,191
37,285,241
38,286,254
39,271,246
40,262,251
41,276,255
42,268,257
43,248,271
44,289,198
45,287,186
46,198,107
47,265,159
48,263,196
49,262,190
50,208,191
51,288,170
52,226,93
53,209,97
54,188,64
55,276,103
56,258,116
57,239,259
58,185,258
59,271,203
60,281,207
61,252,259
62,257,258
63,203,89
64,263,202
65,248,95
66,245,84
67,234,32
68,196,76
69,241,56
70,191,102
71,184,95
72,285,249
73,274,251
74,265,254
75,274,205
76,254,259
77,259,261
78,258,258
79,276,198
80,271,256
81,279,255
82,288,256
83,283,291
84,285,277
85,286,269
86,286,263
87,287,259
88,269,258
89,267,260
90,265,263
91,263,267
92,252,236
93,173,198
94,298,208
95,264,259
96,262,259
97,285,213
98,267,210
99,283,210
100,253,167
101,234,176
102,260,195
103,206,45
104,214,62
105,222,83
106,257,278
107,272,86
108,268,54
109,264,26
110,218,139
111,192,153
112,266,133
113,203,121
114,272,151
115,270,191
116,180,163
117,200,161
118,214,165
119,236,163
120,252,157
121,264,151
122,287,133
123,183,189
124,194,120
125,293,205
126,266,171
127,170,142
128,273,143
129,260,197
130,210,129
131,269,183
132,177,228
133,266,129
134,278,175
135,208,285
136,209,300
137,173,194
138,195,269
139,178,116
140,253,325
141,294,208
142,256,181
143,182,140
144,228,133
145,238,134
146,256,263
147,185,214
148,274,342
149,240,327
150,226,316
151,300,55
152,298,344
153,248,133
154,257,131
155,263,130
156,186,118
157,256,120
158,246,117
159,236,117
160,226,118
161,219,122
162,172,111
163,221,131
164,298,223
165,262,228
166,271,201
167,283,224
168,299,117
169,223,301
170,237,314
171,273,333
172,196,282
173,263,125
174,280,153
175,298,335
176,256,336
177,177,221
178,278,258
179,276,261
180,274,266
181,272,273
182,269,285
183,262,258
184,258,257
185,255,255
186,244,247
187,200,219
188,281,141
189,275,121
190,268,123
191,264,256
192,199,250
193,285,119
194,262,299
195,298,155
196,288,146
197,298,142
198,272,172
199,298,322
200,298,305
201,279,304
202,236,277
203,251,208
204,248,289
205,224,206
206,240,221
207,215,228
208,275,320
209,266,180
210,226,286
211,241,300
212,227,261
213,188,235
214,213,263
215,183,246
216,231,238
217,273,161
218,273,196
219,266,200
220,278,187
221,267,112
222,248,107
223,232,106
224,218,107
225,209,112
226,202,133
227,170,167
228,210,149
229,222,152
230,237,151
231,251,148
232,263,144
233,270,139
234,172,170
235,267,204
236,280,164
237,281,196
238,287,202
239,281,198
240,270,208
241,289,204
242,290,206
243,270,129
244,276,132
245,280,133
246,216,125
247,210,122
248,308,157
249,381,130
250,308,205
251,423,87
252,348,141
253,360,142
254,370,141
255,385,136
256,338,137
257,363,112
258,351,113
259,374,115
260,381,118
261,394,144
262,341,312
263,385,127
264,426,141
265,407,137
266,355,191
267,312,241
268,310,254
269,326,246
270,335,251
271,320,255
272,328,257
273,350,271
274,308,198
275,309,186
276,401,107
277,332,159
278,334,196
279,335,190
280,389,191
281,309,170
282,373,94
283,389,98
284,412,64
285,322,103
286,340,116
287,358,259
288,412,258
289,325,203
290,316,207
291,346,259
292,340,258
293,396,90
294,334,202
295,351,95
296,353,84
297,366,32
298,404,76
299,358,56
300,408,102
301,415,95
302,311,249
303,323,251
304,332,254
305,323,205
306,343,259
307,338,261
308,339,258
309,320,198
310,326,256
311,318,255
312,308,256
313,313,291
314,312,277
315,312,269
316,310,263
317,309,259
318,328,258
319,330,260
320,332,263
321,334,267
322,344,236
323,426,197
324,334,258
325,336,259
326,312,213
327,330,210
328,314,210
329,344,167
330,363,176
331,336,195
332,394,45
333,386,62
334,377,83
335,340,278
336,326,87
337,331,55
338,335,26
339,380,140
340,406,153
341,332,134
342,395,122
343,324,151
344,327,191
345,417,163
346,397,161
347,383,165
348,361,163
349,346,157
350,333,151
351,309,133
352,415,189
353,404,121
354,304,205
355,331,171
356,429,142
357,324,144
358,337,197
359,388,129
360,327,183
361,421,227
362,332,129
363,318,175
364,389,285
365,388,300
366,425,193
367,402,269
368,421,115
369,343,326
370,302,208
371,341,181
372,416,140
373,370,134
374,360,134
375,341,263
376,412,214
377,323,342
378,357,327
379,372,316
380,350,134
381,341,131
382,335,130
383,412,118
384,342,120
385,352,117
386,362,117
387,372,119
388,378,122
389,428,111
390,377,132
391,335,228
392,326,201
393,313,224
394,374,301
395,359,314
396,323,333
397,401,282
398,335,125
399,317,153
400,341,336
401,420,221
402,320,258
403,321,261
404,323,266
405,324,273
406,328,285
407,336,258
408,339,257
409,342,255
410,354,247
411,397,219
412,317,141
413,323,121
414,330,123
415,334,256
416,397,250
417,313,119
418,335,299
419,309,146
420,324,173
421,317,305
422,361,277
423,346,208
424,349,290
425,373,207
426,357,221
427,382,228
428,321,320
429,331,180
430,371,287
431,356,300
432,370,261
433,408,235
434,384,263
435,414,246
436,366,238
437,324,162
438,323,196
439,331,200
440,319,187
441,332,112
442,350,107
443,367,106
444,380,108
445,390,112
446,396,133
447,427,167
448,388,149
449,376,152
450,361,152
451,347,148
452,335,144
453,327,139
454,427,170
455,330,204
456,317,164
457,316,196
458,309,202
459,315,198
460,327,208
461,307,204
462,306,206
463,328,130
464,321,132
465,317,134
466,381,125
467,388,122
