,x,y
0,297,248
1,294,201
2,296,216
3,285,160
4,293,187
5,293,171
6,297,134
7,217,134
8,297,104
9,298,87
10,299,25
11,298,254
12,298,259
13,299,262
14,299,263
15,298,268
16,299,274
17,299,282
18,300,294
19,294,208
20,286,209
21,190,91
22,249,146
23,238,147
24,228,147
25,215,139
26,259,142
27,236,112
28,248,114
29,225,114
30,217,118
31,207,149
32,258,315
33,214,130
34,183,146
35,197,140
36,242,196
37,284,245
38,287,259
39,271,250
40,262,256
41,277,261
42,269,262
43,249,276
44,284,200
45,282,187
46,201,104
47,264,164
48,262,200
49,261,194
50,209,198
51,283,172
52,225,89
53,210,94
54,197,67
55,273,102
56,258,118
57,239,264
58,197,263
59,270,208
60,279,212
61,252,264
62,257,263
63,206,86
64,262,207
65,246,92
66,244,81
67,236,33
68,201,76
69,241,56
70,196,99
71,192,95
72,285,253
73,274,256
74,265,258
75,274,211
76,254,263
77,259,265
78,258,262
79,274,202
80,272,261
81,279,261
82,289,261
83,285,294
84,285,281
85,286,273
86,286,266
87,287,262
88,269,263
89,267,263
90,265,267
91,263,271
92,252,241
93,187,203
94,295,211
95,264,263
96,262,263
97,283,217
98,267,215
99,282,214
100,252,172
101,234,181
102,260,200
103,212,47
104,217,62
105,222,79
106,258,283
107,270,84
108,267,55
109,264,27
110,220,144
111,197,158
112,265,139
113,206,122
114,272,156
115,267,194
116,187,167
117,202,166
118,215,171
119,237,168
120,252,162
121,264,156
122,286,137
123,187,194
124,199,121
125,289,207
126,265,176
127,185,147
128,272,149
129,260,202
130,212,132
131,267,187
132,190,233
133,266,134
134,275,179
135,215,290
136,218,304
137,181,199
138,202,274
139,188,119
140,257,327
141,291,211
142,256,186
143,190,143
144,228,138
145,238,139
146,257,268
147,190,219
148,279,342
149,247,328
150,234,319
151,298,55
152,301,345
153,247,139
154,257,137
155,263,135
156,192,119
157,256,124
158,247,122
159,237,120
160,227,122
161,220,125
162,185,116
163,222,136
164,297,226
165,262,233
166,269,205
167,282,228
168,297,119
169,229,305
170,242,315
171,276,335
172,206,288
173,263,130
174,278,157
175,299,336
176,261,335
177,185,227
178,277,262
179,275,266
180,274,271
181,273,277
182,269,289
183,262,262
184,258,261
185,255,260
186,244,252
187,202,226
188,279,145
189,274,124
190,267,127
191,264,261
192,203,256
193,283,122
194,264,303
195,295,158
196,285,149
197,295,147
198,271,177
199,299,324
200,299,308
201,280,308
202,239,281
203,251,213
204,250,294
205,225,212
206,240,226
207,216,233
208,277,323
209,265,185
210,230,291
211,244,304
212,229,267
213,193,241
214,216,268
215,191,251
216,232,243
217,272,166
218,270,200
219,265,204
220,274,190
221,265,113
222,247,106
223,231,104
224,218,106
225,210,111
226,205,136
227,180,172
228,212,153
229,223,156
230,237,156
231,251,154
232,262,149
233,270,144
234,186,174
235,266,209
236,277,167
237,277,199
238,284,206
239,279,202
240,270,213
241,286,206
242,288,210
243,269,134
244,276,137
245,279,137
246,217,128
247,212,123
248,305,160
249,387,134
250,305,208
251,430,89
252,353,145
253,364,147
254,376,145
255,391,139
256,342,142
257,367,112
258,354,113
259,379,114
260,387,118
261,401,147
262,345,316
263,391,131
264,436,144
265,413,139
266,359,196
267,311,245
268,311,259
269,327,249
270,338,256
271,321,261
272,331,261
273,355,276
274,303,200
275,304,187
276,405,104
277,335,164
278,333,200
279,334,194
280,396,196
281,304,172
282,376,89
283,393,94
284,416,65
285,323,102
286,344,118
287,364,264
288,427,265
289,324,208
290,314,211
291,351,263
292,346,263
293,399,85
294,334,207
295,353,91
296,354,80
297,366,32
298,407,75
299,359,55
300,412,99
301,421,94
302,311,253
303,324,256
304,334,258
305,321,211
306,349,263
307,343,265
308,345,262
309,317,201
310,329,261
311,320,261
312,309,261
313,316,294
314,314,281
315,313,273
316,311,266
317,311,262
318,332,262
319,334,263
320,336,267
321,339,271
322,347,241
323,440,203
324,338,262
325,340,263
326,310,217
327,329,215
328,311,214
329,348,172
330,368,181
331,336,201
332,396,45
333,388,61
334,379,79
335,344,283
336,327,84
337,330,54
338,335,26
339,386,144
340,413,157
341,336,138
342,401,122
343,326,155
