,x,y
0,297,246
1,293,197
2,296,213
3,285,157
4,293,183
5,294,167
6,297,129
7,218,131
8,298,98
9,298,81
10,299,25
11,297,252
12,298,257
13,298,259
14,298,260
15,298,265
16,298,272
17,299,279
18,300,292
19,295,204
20,286,205
21,185,91
22,250,143
23,239,144
24,228,143
25,215,137
26,261,139
27,236,110
28,248,111
29,225,111
30,218,116
31,206,146
32,257,314
33,215,129
34,179,144
35,195,138
36,241,194
37,283,244
38,286,257
39,270,248
40,261,254
41,276,258
42,268,259
43,248,274
44,285,197
45,282,184
46,200,103
47,265,161
48,261,197
49,261,191
50,208,194
51,283,169
52,224,86
53,210,91
54,194,66
55,273,96
56,259,115
57,239,262
58,194,263
59,270,204
60,280,208
61,251,262
62,256,261
63,203,83
64,262,204
65,245,86
66,243,76
67,235,33
68,198,74
69,240,54
70,194,98
71,190,95
72,285,251
73,273,254
74,265,257
75,273,207
76,254,261
77,259,262
78,258,260
79,275,198
80,271,259
81,279,259
82,288,259
83,284,292
84,285,278
85,285,271
86,286,264
87,287,260
88,268,260
89,267,261
90,265,265
91,263,269
92,251,239
93,183,202
94,296,208
95,264,261
96,261,261
97,283,214
98,266,212
99,281,211
100,253,169
101,234,178
102,260,197
103,210,47
104,215,60
105,220,76
106,257,281
107,269,79
108,267,53
109,264,27
110,219,141
111,195,156
112,267,135
113,206,121
114,272,152
115,267,191
116,184,166
117,201,164
118,215,168
119,236,166
120,252,159
121,265,153
122,286,134
123,185,192
124,197,119
125,289,204
126,265,173
127,180,147
128,273,145
129,260,199
130,211,130
131,267,184
132,186,232
133,267,130
134,275,175
135,212,288
136,215,303
137,179,197
138,199,273
139,185,118
140,256,326
141,291,207
142,256,183
143,186,141
144,229,135
145,239,137
146,256,266
147,187,217
148,278,342
149,245,328
150,231,317
151,299,53
152,301,345
153,249,136
154,258,134
155,264,132
156,190,118
157,258,123
158,248,119
159,238,119
160,228,121
161,221,124
162,181,116
163,223,133
164,296,224
165,261,231
166,270,202
167,281,226
168,298,114
169,226,303
170,241,315
171,275,334
172,203,287
173,264,127
174,278,153
175,300,336
176,260,336
177,182,226
178,277,260
179,275,262
180,273,267
181,272,274
182,269,287
183,261,260
184,258,259
185,255,257
186,243,250
187,200,222
188,280,142
189,275,120
190,269,123
191,264,259
192,201,254
193,284,118
194,263,301
195,295,154
196,285,146
197,296,143
198,271,174
