,x,y
0,303,240
1,302,208
2,302,218
3,292,165
4,302,195
5,302,178
6,301,136
7,215,132
8,300,106
9,300,89
10,300,25
11,304,246
12,304,250
13,304,250
14,304,274
15,304,280
16,304,286
17,304,293
18,304,302
19,302,215
20,291,212
21,174,84
22,251,142
23,239,142
24,227,142
25,211,136
26,260,139
27,233,112
28,246,113
29,221,114
30,213,118
31,202,143
32,259,313
33,211,129
34,170,138
35,189,136
36,239,191
37,285,238
38,286,249
39,266,239
40,254,241
41,273,248
42,262,247
43,242,262
44,293,208
45,291,195
46,195,105
47,265,162
48,263,200
49,262,193
50,202,187
51,291,179
52,223,92
53,206,96
54,185,62
55,275,103
56,257,117
57,231,247
58,188,250
59,272,207
60,282,211
61,239,246
62,245,247
63,200,87
64,262,204
65,245,94
66,243,83
67,230,32
68,192,75
69,238,56
70,188,99
71,181,92
72,285,245
73,269,245
74,258,244
75,275,209
76,242,246
77,249,257
78,248,247
79,279,205
80,264,246
81,275,247
82,288,249
83,285,301
84,285,291
85,286,284
86,287,277
87,288,273
88,264,263
89,261,264
90,258,267
91,256,271
92,246,230
93,174,190
94,302,216
95,256,257
96,253,257
97,286,217
98,265,210
99,284,214
100,252,168
101,231,175
102,260,197
103,202,44
104,210,62
105,218,81
106,252,277
107,271,86
108,267,56
109,262,27
110,217,140
111,189,151
112,266,136
113,201,121
114,274,154
115,271,197
116,178,159
117,198,159
118,213,162
119,236,162
120,253,158
121,265,153
122,290,139
123,178,184
124,192,119
125,296,214
126,266,174
127,168,136
128,274,146
129,258,197
130,207,130
131,270,189
132,179,219
133,265,132
134,281,183
135,211,279
136,215,293
137,170,188
138,196,263
139,175,113
140,259,325
141,298,216
142,254,182
143,180,138
144,228,135
145,239,135
146,246,258
147,179,209
148,281,342
149,248,323
150,234,310
151,300,56
152,304,345
153,249,135
154,258,134
155,263,133
156,183,116
157,255,125
158,245,122
159,235,122
160,224,123
161,218,126
162,169,107
163,221,133
164,303,226
165,258,226
166,272,206
167,285,225
168,301,120
169,229,296
170,244,310
171,280,335
172,201,275
173,262,129
174,282,159
175,304,338
176,263,334
177,174,215
178,275,268
179,273,272
180,271,277
181,269,283
182,265,291
183,252,246
184,248,244
185,244,242
186,236,237
187,193,215
188,282,146
189,275,123
190,267,125
191,255,245
192,195,245
193,286,122
194,262,301
195,302,164
196,290,153
197,301,151
198,274,178
199,304,328
200,304,313
201,282,311
202,236,269
203,248,206
204,248,287
205,219,205
206,236,218
207,209,223
208,280,325
209,266,184
210,229,281
211,245,297
212,224,251
213,184,230
214,211,256
215,182,240
216,225,230
217,275,167
218,275,203
219,266,205
220,281,195
221,265,113
222,246,106
223,229,105
224,215,107
225,205,112
226,200,133
227,169,162
228,208,148
229,221,151
230,237,151
231,252,149
232,263,146
233,271,142
234,171,162
235,266,207
236,282,171
237,284,205
238,291,211
239,284,207
240,269,210
241,293,213
242,294,215
243,270,133
244,277,135
245,281,137
246,214,128
247,207,122
248,312,165
249,386,131
250,314,212
251,428,82
252,351,141
253,363,142
254,375,141
255,391,135
256,341,139
257,368,112
258,355,113
259,380,113
260,388,117
261,400,142
262,349,312
263,391,129
264,433,135
265,413,134
266,365,190
267,323,238
268,321,248
269,342,238
270,354,239
271,335,247
272,346,245
273,367,261
274,313,207
275,314,194
276,407,104
277,338,161
278,342,199
279,342,192
280,402,185
281,313,179
282,378,91
283,395,95
284,417,60
285,326,103
286,344,117
287,376,245
288,418,248
289,333,206
290,323,211
291,369,244
292,363,245
293,402,86
294,343,202
295,356,94
296,357,82
297,369,31
298,409,73
299,362,56
300,414,98
301,421,91
302,322,244
303,338,244
304,350,242
305,331,208
306,366,245
307,359,256
308,361,246
309,326,205
310,344,244
311,333,246
312,320,248
313,324,300
314,324,290
315,323,284
316,322,277
317,321,272
318,345,262
319,348,263
320,351,266
321,353,269
322,361,229
323,431,188
324,352,256
325,356,256
326,319,217
327,340,210
328,321,214
329,352,167
330,372,173
331,345,196
332,399,42
333,391,61
334,382,81
335,356,276
336,330,86
337,333,55
338,338,26
339,385,139
340,413,149
341,335,136
342,401,120
343,329,154
344,333,196
345,425,157
346,406,156
347,391,160
348,368,160
349,351,157
350,337,152
351,313,139
352,426,181
353,411,118
354,308,213
355,338,174
356,436,134
357,328,146
358,347,195
359,395,129
360,333,188
361,427,218
362,336,132
363,323,182
364,395,277
365,391,292
366,434,186
367,411,261
368,427,111
369,349,324
370,307,216
371,350,180
372,422,136
373,373,134
374,363,135
375,362,257
376,425,206
377,328,341
378,360,322
379,374,309
380,353,135
381,343,133
382,338,133
383,418,114
384,346,124
385,357,122
386,367,122
387,377,123
388,383,125
389,434,105
390,381,132
391,348,224
392,333,205
393,322,225
394,379,295
395,364,309
396,329,335
397,406,273
398,339,129
399,321,159
400,345,333
401,430,213
402,334,268
403,337,271
404,339,276
405,340,282
406,342,291
407,357,244
408,361,243
409,364,240
410,372,235
411,412,213
412,321,146
413,327,123
414,334,125
415,354,243
416,411,243
417,317,122
418,346,300
419,312,153
420,330,177
421,326,311
422,372,267
423,357,205
424,360,286
425,386,202
426,370,216
427,396,221
428,328,325
429,338,183
430,378,279
431,364,296
432,383,249
433,421,227
434,395,254
435,423,238
436,381,227
437,329,166
438,330,203
439,338,203
440,324,195
441,336,113
442,355,106
443,372,105
444,386,106
445,396,111
446,403,131
447,435,160
448,394,146
449,381,149
450,365,150
451,350,148
452,339,145
453,331,141
454,434,161
455,338,206
456,321,170
457,321,205
458,315,211
459,321,206
460,336,209
461,312,212
462,311,214
463,331,133
464,325,135
465,322,137
466,388,127
467,395,122
