,x,y
0,303,238
1,300,202
2,301,214
3,290,161
4,300,189
5,300,173
6,300,134
7,217,132
8,300,103
9,300,86
10,299,25
11,303,244
12,303,248
13,303,248
14,304,274
15,304,279
16,305,285
17,305,293
18,304,302
19,301,209
20,290,207
21,178,86
22,252,141
23,240,142
24,228,142
25,212,135
26,261,138
27,234,112
28,247,113
29,222,113
30,214,118
31,203,143
32,259,313
33,212,130
34,173,139
35,191,135
36,238,189
37,284,236
38,285,247
39,265,238
40,253,240
41,271,246
42,261,246
43,241,264
44,290,201
45,289,189
46,196,103
47,265,160
48,261,196
49,260,189
50,202,187
51,289,174
52,223,90
53,207,94
54,187,63
55,275,101
56,258,116
57,230,247
58,190,253
59,270,203
60,281,207
61,239,247
62,245,248
63,201,85
64,260,200
65,245,91
66,243,81
67,231,33
68,194,74
69,238,55
70,189,97
71,183,92
72,284,243
73,268,243
74,257,243
75,273,205
76,242,247
77,249,258
78,248,248
79,277,200
80,264,245
81,274,246
82,287,247
83,284,300
84,285,289
85,285,283
86,286,276
87,288,272
88,264,263
89,261,264
90,258,267
91,256,271
92,245,229
93,176,193
94,301,211
95,257,258
96,252,257
97,285,213
98,264,207
99,283,210
100,251,167
101,231,173
102,258,195
103,204,45
104,211,61
105,219,79
106,252,278
107,271,84
108,267,54
109,262,26
110,218,140
111,191,151
112,267,135
113,202,121
114,274,153
115,269,192
116,179,160
117,198,158
118,212,162
119,235,161
120,252,157
121,265,151
122,289,137
123,179,184
124,193,119
125,295,208
126,265,172
127,172,139
128,274,145
129,257,195
130,208,130
131,268,185
132,181,222
133,266,131
134,279,178
135,212,280
136,217,295
137,172,190
138,197,264
139,178,114
140,259,324
141,296,211
142,253,180
143,182,138
144,229,135
145,240,135
146,246,259
147,180,209
148,281,341
149,248,323
150,234,311
151,299,55
152,304,344
153,249,134
154,258,133
155,264,132
156,185,116
157,256,126
158,247,125
159,237,125
160,227,126
161,220,128
162,172,110
163,222,133
164,302,222
165,257,224
166,270,201
167,283,222
168,300,118
169,229,297
170,243,311
171,279,334
172,203,277
173,263,129
174,281,156
175,304,337
176,263,334
177,176,217
178,274,268
179,272,271
180,270,276
181,268,282
182,266,291
183,251,246
184,247,245
185,243,243
186,235,237
187,193,214
188,281,144
189,275,122
190,268,124
191,255,245
192,195,245
193,285,120
194,261,301
195,300,160
196,289,150
197,300,148
198,272,174
199,304,326
200,304,313
201,281,311
202,235,270
203,247,205
204,248,287
205,218,203
206,236,216
207,209,222
208,279,324
209,265,181
210,229,282
211,245,297
212,223,251
213,184,230
214,211,257
215,183,243
216,226,229
217,273,164
218,273,198
219,265,200
220,278,190
221,265,112
222,246,105
223,230,103
224,216,105
225,206,111
226,201,132
227,171,164
228,209,148
229,222,150
230,238,151
231,252,149
232,264,144
233,271,140
234,174,166
235,265,203
236,280,167
237,282,199
238,289,206
239,282,201
240,268,206
241,291,207
242,293,209
243,270,131
244,277,134
245,280,135
246,216,129
247,208,122
248,310,161
249,387,131
250,313,208
251,431,83
252,352,141
253,364,141
254,376,141
255,393,135
256,342,138
257,368,111
258,356,112
259,380,112
260,389,116
261,402,141
262,350,313
263,392,129
264,437,137
265,415,133
266,366,188
267,322,236
268,321,247
269,342,237
270,355,239
271,336,246
272,347,245
273,370,263
274,310,202
275,312,189
276,408,102
277,338,159
278,342,195
279,342,188
280,403,185
281,310,174
282,378,89
283,395,93
284,419,60
285,325,101
286,345,116
287,379,246
288,424,251
289,333,202
290,323,207
291,372,246
292,365,246
293,402,84
294,343,199
295,355,90
296,357,80
297,369,30
298,410,72
299,362,54
300,415,96
301,423,90
302,322,242
303,338,242
304,351,242
305,331,205
306,368,246
307,361,256
308,363,246
309,325,200
310,345,244
311,333,245
312,320,247
313,325,300
314,325,289
315,324,283
316,323,276
317,321,272
318,347,262
319,349,263
320,352,266
321,355,270
322,363,228
323,437,191
324,354,256
325,358,256
326,318,213
327,340,206
328,320,210
329,352,165
330,373,172
331,345,193
332,399,43
333,391,59
334,382,78
335,358,277
336,329,83
337,333,54
338,337,25
339,386,139
340,415,149
341,336,135
342,402,120
343,329,152
344,333,192
345,429,157
346,408,156
347,392,160
348,369,160
349,352,155
350,338,151
351,312,137
352,429,181
353,412,117
354,307,208
355,338,171
356,440,136
357,329,145
358,347,193
359,396,129
360,333,184
361,433,221
362,337,131
363,322,178
364,400,279
365,396,295
366,439,188
367,416,263
368,430,111
369,350,324
370,306,211
371,350,178
372,425,136
373,374,134
374,364,134
375,364,257
376,429,207
377,328,342
378,362,323
379,377,312
380,354,134
381,345,132
382,339,132
383,421,114
384,347,126
385,357,124
386,366,124
387,376,125
388,384,127
389,438,106
390,382,133
391,349,222
392,333,201
393,322,222
394,382,297
395,366,311
396,329,335
397,412,277
398,340,129
399,320,156
400,347,334
401,437,215
402,335,268
403,337,270
404,340,276
405,342,282
406,344,291
407,358,245
408,363,243
409,366,241
410,374,235
411,415,212
412,320,144
413,327,122
414,335,124
415,355,243
416,414,244
417,316,121
418,347,301
419,312,150
420,330,174
421,326,311
422,375,269
423,358,202
424,362,286
425,387,202
426,371,215
427,399,221
428,329,324
429,338,180
430,381,280
431,366,297
432,385,250
433,426,229
434,399,256
435,429,240
436,383,228
437,329,163
438,328,198
439,338,200
440,322,190
441,336,111
442,355,104
443,372,102
444,386,104
445,397,110
446,404,131
447,439,162
448,396,146
449,383,149
450,367,150
451,352,148
452,339,144
453,332,140
454,439,163
455,338,202
456,320,167
457,319,200
458,313,206
459,319,201
460,336,206
461,310,207
462,310,210
463,332,131
464,326,134
465,322,135
466,388,128
467,395,121
