,x,y
0,303,252
1,303,213
2,303,225
3,293,170
4,303,200
5,303,183
6,302,140
7,217,132
8,301,110
9,301,93
10,300,25
11,303,259
12,303,264
13,303,266
14,303,269
15,303,276
16,303,283
17,303,291
18,303,300
19,303,220
20,293,218
21,177,81
22,251,144
23,240,145
24,229,145
25,213,137
26,261,141
27,235,113
28,248,114
29,223,115
30,215,119
31,204,146
32,261,316
33,212,129
34,172,137
35,192,137
36,245,199
37,289,250
38,291,263
39,275,253
40,266,259
41,281,264
42,273,265
43,251,278
44,294,213
45,292,200
46,198,106
47,267,166
48,266,208
49,265,200
50,210,197
51,293,184
52,226,96
53,210,99
54,187,60
55,277,108
56,258,118
57,243,266
58,189,251
59,275,215
60,285,219
61,256,266
62,261,266
63,203,90
64,266,213
65,248,98
66,245,87
67,233,32
68,195,74
69,240,58
70,192,100
71,184,91
72,290,258
73,278,260
74,270,262
75,278,217
76,258,266
77,263,269
78,262,265
79,281,212
80,275,264
81,283,264
82,292,265
83,289,300
84,289,289
85,290,282
86,291,274
87,292,269
88,273,267
89,272,269
90,269,273
91,266,277
92,256,244
93,174,189
94,303,222
95,268,267
96,266,267
97,289,224
98,271,220
99,287,222
100,255,173
101,237,182
102,264,206
103,205,43
104,213,63
105,221,85
106,261,286
107,273,91
108,268,57
109,264,26
110,219,142
111,193,155
112,267,138
113,203,122
114,275,158
115,274,204
116,181,163
117,201,165
118,216,170
119,238,168
120,254,162
121,266,156
122,291,143
123,184,190
124,194,120
125,298,219
126,268,180
127,170,134
128,274,150
129,263,206
130,209,130
131,273,195
132,179,220
133,266,132
134,282,188
135,214,285
136,215,297
137,174,190
138,199,268
139,178,112
140,260,327
141,299,221
142,258,189
143,182,138
144,229,137
145,239,138
146,260,272
147,188,215
148,281,342
149,247,325
150,233,313
151,301,58
152,304,344
153,249,136
154,258,135
155,264,134
156,186,117
157,256,123
158,246,119
159,236,119
160,225,120
161,219,124
162,171,104
163,222,135
164,303,233
165,266,238
166,275,213
167,288,234
168,302,124
169,230,302
170,244,314
171,280,336
172,201,277
173,263,129
174,283,163
175,304,338
176,263,335
177,179,217
178,282,268
179,280,272
180,278,277
181,276,284
182,273,294
183,266,265
184,262,264
185,259,263
186,247,254
187,203,223
188,283,150
189,276,126
190,268,127
191,268,264
192,204,252
193,287,126
194,266,305
195,303,168
196,291,157
197,302,155
198,275,183
199,304,328
200,304,313
201,284,312
202,241,282
203,253,216
204,252,295
205,227,214
206,243,228
207,219,234
208,281,326
209,269,190
210,232,290
211,247,303
212,232,267
213,193,236
214,218,267
215,187,243
216,235,245
217,276,171
218,277,209
219,270,212
220,282,201
221,267,116
222,248,109
223,231,108
224,218,109
225,208,113
226,202,133
227,171,163
228,211,152
229,223,156
230,238,156
231,253,152
232,264,148
233,272,144
234,171,161
235,271,215
236,284,175
237,286,211
238,292,216
239,286,212
240,274,218
241,294,218
242,295,220
243,271,134
244,277,138
245,281,140
246,215,127
247,210,123
248,313,170
249,385,131
250,314,217
251,422,79
252,351,143
253,362,144
254,374,144
255,388,135
256,341,140
257,367,112
258,354,113
259,378,113
260,386,117
261,397,144
262,346,316
263,389,127
264,428,135
265,409,135
266,360,198
267,317,249
268,315,263
269,331,253
270,339,258
271,325,263
272,332,264
273,353,277
274,313,213
275,315,200
276,403,105
277,337,166
278,339,207
279,340,200
280,393,195
281,314,183
282,376,95
283,392,97
284,412,58
285,326,106
286,343,118
287,361,265
288,413,249
289,331,214
290,321,218
291,349,266
292,344,265
293,397,88
294,339,213
295,354,97
296,356,86
297,367,30
298,404,73
299,360,57
300,410,99
301,415,90
302,316,257
303,327,259
304,336,261
305,327,216
306,346,265
307,342,268
308,343,264
309,325,211
310,330,263
311,322,264
312,313,264
313,318,299
