,x,y
0,303,257
1,303,223
2,303,232
3,291,177
4,303,210
5,302,191
6,301,144
7,214,132
8,300,112
9,300,95
10,299,25
11,303,264
12,303,268
13,303,269
14,303,273
15,303,279
16,303,286
17,303,293
18,303,302
19,303,229
20,291,225
21,173,78
22,250,145
23,239,145
24,227,145
25,210,137
26,259,142
27,231,114
28,244,115
29,219,116
30,212,120
31,202,145
32,260,317
33,209,128
34,170,133
35,189,135
36,242,201
37,288,255
38,290,267
39,273,258
40,264,261
41,279,267
42,271,267
43,249,278
44,293,222
45,291,209
46,194,107
47,265,169
48,264,213
49,263,206
50,208,197
51,291,192
52,221,98
53,205,100
54,183,57
55,274,110
56,256,120
57,241,266
58,188,245
59,272,221
60,283,225
61,253,267
62,258,267
63,199,91
64,264,218
65,244,100
66,242,89
67,229,31
68,191,73
69,236,59
70,187,100
71,181,90
72,289,262
73,277,264
74,267,265
75,276,223
76,256,267
77,261,270
78,259,266
79,279,219
80,273,266
81,282,267
82,292,268
83,288,301
84,289,292
85,289,284
86,290,277
87,291,272
88,271,269
89,270,271
90,267,275
91,265,279
92,253,247
93,173,183
94,303,230
95,266,268
96,264,269
97,287,231
98,268,225
99,285,228
100,253,175
101,234,184
102,261,210
103,200,41
104,209,63
105,217,87
106,259,287
107,270,92
108,266,58
109,260,26
110,217,142
111,190,154
112,265,139
113,200,122
114,273,162
115,271,211
116,179,161
117,198,164
118,213,171
119,236,169
120,253,163
121,264,158
122,289,147
123,182,188
124,191,120
125,296,228
126,266,183
127,168,128
128,273,152
129,260,210
130,206,129
131,270,201
132,179,213
133,265,134
134,280,195
135,212,283
136,215,293
137,172,186
138,198,264
139,175,110
140,259,327
141,298,229
142,256,192
143,180,137
144,227,137
145,237,138
146,258,272
147,185,213
148,280,342
149,246,323
150,232,311
151,300,59
152,304,344
153,247,137
154,257,136
155,262,135
156,183,116
157,254,124
158,243,120
159,232,118
160,221,120
161,215,124
162,169,100
163,219,135
164,303,240
165,263,241
166,272,219
167,286,240
168,301,127
169,228,300
170,243,314
171,279,337
172,200,272
173,261,130
174,282,168
175,304,339
176,262,335
177,177,214
178,280,271
179,279,275
180,277,280
181,276,287
182,272,295
183,264,267
184,260,266
185,257,264
186,245,256
187,200,223
188,281,153
189,274,127
190,266,128
191,266,265
192,201,250
193,285,128
194,265,306
195,302,175
196,290,163
197,302,160
198,273,188
199,304,329
200,303,315
201,283,314
202,239,282
203,251,219
204,251,295
205,224,216
206,241,231
207,216,234
208,280,327
209,267,194
210,230,289
211,245,304
212,229,266
213,190,233
214,216,266
215,185,240
216,232,246
217,274,175
218,275,217
219,267,218
220,280,210
221,264,117
222,245,111
223,228,109
224,213,110
225,204,114
226,199,133
227,169,160
228,209,151
229,221,156
230,237,156
231,252,153
232,263,149
233,270,146
234,170,155
235,268,220
236,282,182
237,284,219
238,291,224
239,284,220
240,271,224
241,293,227
242,294,228
243,269,136
244,276,140
245,280,143
246,211,126
247,206,123
248,312,176
249,386,132
250,314,225
251,425,76
252,351,145
253,362,145
254,374,145
255,389,136
256,341,142
257,368,114
258,355,115
259,379,115
260,387,119
261,398,144
262,346,316
263,390,128
264,430,132
265,411,135
266,361,200
267,318,255
268,316,267
269,333,257
270,341,260
271,326,266
272,335,266
273,355,277
274,313,222
275,314,209
276,404,106
277,337,169
278,341,213
279,341,205
280,395,196
281,313,192
282,377,97
283,394,99
284,415,56
285,325,109
286,343,120
287,364,265
288,414,244
289,332,220
290,322,225
291,352,265
292,347,265
293,400,90
294,341,217
295,355,99
296,357,89
297,368,30
298,407,73
299,361,58
300,411,99
301,418,88
302,317,262
303,329,263
304,338,264
305,329,222
306,349,266
307,344,269
308,345,265
309,326,219
310,332,265
311,324,266
312,314,268
313,319,301
314,318,291
315,317,284
316,316,277
317,315,272
318,334,268
319,336,270
320,338,274
321,340,278
322,351,246
323,427,182
324,339,267
325,341,268
326,318,231
327,337,224
328,320,228
329,349,175
330,368,183
331,343,210
332,397,40
333,389,62
334,381,86
335,346,286
336,329,92
337,332,58
338,337,25
339,384,141
340,410,153
341,335,139
342,399,121
343,329,161
344,334,210
345,422,160
346,402,163
347,388,170
348,365,168
349,349,163
350,337,158
351,313,147
352,420,186
353,409,119
354,309,228
355,337,183
356,431,126
357,328,152
358,344,209
359,393,129
360,334,201
361,422,212
362,336,134
363,324,195
364,391,281
365,389,291
366,428,185
367,406,263
368,424,108
369,348,326
370,307,229
371,347,191
372,420,136
373,373,137
374,363,138
375,347,271
376,416,211
377,327,341
378,359,322
379,373,309
380,353,137
381,343,136
382,338,135
383,416,115
384,346,124
385,356,119
386,367,118
387,378,120
388,384,124
389,430,98
390,380,134
391,342,241
392,332,219
393,319,240
394,377,299
395,362,313
396,328,337
397,402,271
398,339,130
399,321,168
400,344,333
401,424,212
402,325,270
403,327,274
404,329,279
405,330,286
406,334,295
407,341,266
408,345,265
409,349,263
410,360,254
411,402,221
412,320,153
413,326,127
414,334,128
415,339,264
416,402,248
417,316,128
418,341,305
419,313,162
420,330,188
421,323,313
422,366,280
423,353,218
424,354,294
425,379,215
426,363,230
427,388,233
428,327,327
429,337,194
430,375,288
431,360,303
432,375,265
433,412,232
434,388,265
435,417,237
436,372,244
437,329,175
438,330,217
439,337,218
440,325,210
441,335,117
442,354,111
443,371,109
444,385,110
445,395,113
446,401,132
447,431,158
448,392,150
449,379,155
450,364,156
451,349,153
452,338,149
453,331,146
454,429,153
455,337,220
456,321,181
457,321,219
458,315,224
459,321,220
460,334,223
461,313,227
462,312,228
463,331,136
464,325,140
465,321,143
466,388,126
467,393,123
