,x,y
0,296,247
1,296,204
2,296,217
3,286,160
4,296,190
5,296,173
6,297,131
7,218,127
8,298,104
9,298,89
10,299,25
11,296,254
12,296,258
13,296,259
14,296,261
15,296,266
16,296,273
17,296,280
18,296,292
19,296,211
20,285,209
21,178,83
22,250,139
23,238,140
24,228,140
25,214,133
26,260,136
27,235,112
28,247,113
29,224,113
30,217,117
31,204,141
32,253,312
33,214,125
34,172,137
35,191,134
36,240,192
37,281,245
38,283,258
39,266,249
40,257,254
41,273,259
42,264,259
43,243,272
44,286,203
45,284,191
46,198,105
47,264,160
48,259,199
49,258,192
50,208,190
51,286,175
52,225,93
53,209,97
54,188,61
55,275,103
56,257,115
57,234,261
58,182,255
59,267,207
60,277,211
61,246,261
62,251,261
63,203,89
64,258,205
65,247,95
66,245,84
67,233,31
68,195,74
69,240,56
70,191,100
71,185,91
72,282,252
73,270,255
74,261,257
75,270,209
76,249,261
77,254,263
78,252,260
79,273,203
80,266,259
81,275,259
82,285,259
83,281,292
84,282,279
85,283,271
86,283,265
87,284,261
88,264,261
89,263,262
90,260,265
91,258,269
92,248,239
93,172,193
94,296,213
95,259,261
96,256,261
97,281,216
98,263,213
99,279,213
100,252,167
101,234,176
102,257,198
103,206,43
104,213,61
105,221,82
106,253,280
107,270,87
108,267,55
109,263,26
110,219,137
111,192,151
112,266,132
113,204,119
114,271,151
115,266,195
116,180,160
117,200,160
118,215,164
119,236,162
120,251,156
121,264,150
122,286,134
123,182,186
124,194,118
125,290,210
126,264,172
127,170,136
128,272,143
129,256,198
130,210,127
131,266,186
132,174,224
133,266,128
134,275,179
135,204,284
136,206,299
137,172,190
138,191,267
139,178,112
140,250,325
141,291,212
142,253,181
143,182,136
144,229,132
145,238,133
146,251,266
147,184,212
148,271,342
149,236,327
150,222,316
151,298,55
152,296,344
153,248,132
154,257,130
155,263,129
156,187,116
157,255,119
158,246,117
159,236,116
160,226,118
161,220,120
162,172,106
163,222,130
164,296,226
165,258,231
166,267,205
167,280,227
168,297,117
169,219,301
170,234,314
171,270,334
172,193,280
173,262,124
174,278,155
175,296,335
176,253,336
177,175,218
178,274,261
179,272,264
180,270,269
181,269,275
182,266,286
183,256,260
184,253,259
185,249,258
186,239,249
187,198,218
188,279,142
189,275,120
190,267,122
191,259,259
192,196,249
193,283,119
194,259,299
195,296,158
196,286,148
197,296,145
198,270,175
199,296,322
200,296,306
201,277,306
202,232,278
203,247,209
204,245,291
205,223,207
206,237,222
207,213,228
208,273,321
209,263,182
210,223,287
211,238,301
212,223,262
213,186,234
214,209,263
215,180,244
216,228,239
