,x,y
0,300,246
1,297,201
2,299,216
3,287,159
4,297,188
5,297,171
6,299,131
7,217,134
8,299,107
9,298,90
10,299,25
11,300,253
12,300,256
13,300,257
14,300,255
15,300,259
16,300,263
17,300,270
18,300,285
19,298,208
20,287,207
21,179,90
22,250,144
23,239,146
24,227,145
25,213,139
26,259,141
27,234,119
28,246,118
29,224,120
30,216,123
31,204,147
32,256,311
33,213,132
34,174,144
35,192,141
36,241,193
37,285,244
38,287,255
39,270,248
40,261,253
41,277,256
42,268,257
43,247,269
44,287,200
45,286,188
46,197,110
47,264,161
48,259,198
49,260,192
50,207,193
51,287,172
52,222,97
53,207,101
54,187,66
55,275,105
56,257,120
57,237,259
58,186,263
59,268,205
60,279,209
61,250,258
62,255,257
63,199,92
64,259,204
65,245,97
66,243,86
67,231,33
68,194,78
69,238,58
70,190,105
71,184,97
72,286,251
73,274,253
74,264,255
75,272,207
76,253,258
77,259,258
78,256,258
79,275,200
80,269,256
81,279,256
82,289,256
83,286,285
84,287,269
85,288,263
86,289,258
87,289,255
88,269,256
89,268,257
90,266,259
91,263,263
92,250,239
93,176,202
94,299,211
95,263,257
96,261,257
97,283,215
98,264,212
99,281,212
100,253,169
101,234,178
102,258,197
103,204,47
104,211,64
105,218,86
106,258,276
107,270,88
108,266,55
109,262,27
110,218,143
111,193,156
112,266,137
113,203,125
114,273,152
115,267,193
116,181,166
117,200,164
118,215,167
119,236,165
120,252,159
121,264,153
122,287,134
123,183,192
124,193,124
125,292,208
126,265,173
127,174,146
128,273,146
129,258,198
130,210,133
131,267,185
132,179,232
133,265,132
134,277,177
135,206,287
136,208,303
137,174,198
138,193,272
139,180,119
140,253,325
141,294,211
142,255,183
143,183,143
144,228,138
145,238,138
146,256,261
147,185,217
148,274,342
149,240,329
150,225,319
151,299,55
152,299,344
153,248,137
154,257,134
155,262,134
156,187,121
157,255,125
158,245,124
159,235,124
160,226,126
161,220,128
162,175,115
163,221,135
164,300,226
165,260,231
166,268,203
167,283,226
168,299,119
169,221,303
170,236,315
171,274,332
172,197,286
173,262,129
174,280,155
175,299,333
176,255,337
177,178,225
178,278,255
179,277,257
180,276,261
181,274,267
182,270,281
183,260,258
184,257,258
185,254,255
186,241,248
187,198,222
188,280,143
189,275,123
190,267,127
191,262,257
192,197,253
193,285,121
194,263,296
195,298,157
196,287,147
197,299,144
198,271,175
199,299,319
200,299,301
201,281,301
202,235,277
203,249,209
204,248,288
205,222,208
206,238,222
207,212,230
208,276,318
209,264,183
210,225,287
211,240,300
212,225,262
213,187,239
214,210,265
215,183,250
216,228,240
217,272,163
218,271,199
219,263,202
220,276,190
221,265,116
222,246,111
223,230,111
224,217,112
225,208,116
226,202,137
227,173,171
228,211,152
229,222,155
230,238,155
231,252,151
232,263,147
233,271,142
234,176,174
235,264,206
236,279,165
237,279,199
238,286,205
239,279,201
240,268,209
241,288,207
242,290,209
243,269,133
244,276,134
245,280,135
246,216,130
247,210,127
248,308,159
249,385,134
250,310,207
251,432,88
252,351,143
253,363,145
254,375,144
255,390,138
256,341,140
257,367,118
258,355,118
259,378,119
260,386,123
261,399,146
262,342,311
263,389,132
264,436,144
265,413,139
266,359,192
267,314,244
268,313,255
269,330,247
270,341,251
271,324,255
272,334,256
273,354,268
274,308,201
275,309,188
276,407,109
277,335,161
278,338,198
279,339,191
280,395,192
281,309,172
282,377,96
283,394,100
284,420,64
285,323,105
286,344,120
287,365,258
288,424,263
289,330,204
290,319,208
291,352,257
292,348,255
293,402,92
294,339,203
295,353,97
296,356,85
297,370,32
298,411,77
299,361,56
300,415,104
301,423,96
302,314,251
303,327,253
304,337,254
305,327,207
306,350,256
307,343,257
308,347,255
309,322,200
310,332,255
311,323,255
312,311,256
313,314,285
314,313,269
315,313,262
316,313,258
317,312,255
318,333,255
319,334,255
320,336,258
321,338,262
322,350,237
323,436,202
324,340,255
325,341,255
326,315,214
327,335,211
328,317,212
329,348,169
330,367,177
331,341,197
332,401,45
333,391,63
334,382,84
335,343,274
336,328,88
337,332,55
338,337,26
339,384,142
340,412,155
341,335,137
342,400,125
343,327,152
344,330,193
345,425,165
346,403,163
347,387,166
348,365,165
349,349,158
350,336,152
351,310,135
352,423,190
353,411,123
354,304,208
355,334,172
356,440,145
357,327,145
358,342,198
359,393,133
360,331,185
361,433,232
362,335,132
363,319,177
364,397,288
365,396,304
366,435,197
367,412,272
368,430,118
369,346,326
370,304,211
371,345,182
372,424,142
373,374,137
374,364,138
375,346,259
376,421,216
377,323,343
378,361,330
379,378,319
380,353,137
381,344,134
382,338,133
383,420,120
384,345,125
385,356,123
386,366,124
387,375,125
388,382,128
389,438,114
390,380,135
391,340,230
392,330,203
393,316,226
394,380,304
395,364,315
396,324,332
397,411,287
398,338,129
399,318,154
400,343,338
401,431,225
402,323,254
403,324,257
404,325,260
405,326,267
406,330,281
407,343,256
408,345,255
