,x,y
0,299,239
1,297,192
2,299,207
3,289,151
4,297,179
5,297,162
6,298,124
7,221,125
8,299,94
9,299,77
10,300,25
11,299,245
12,299,251
13,300,253
14,300,260
15,300,266
16,300,273
17,300,281
18,300,293
19,298,200
20,289,199
21,188,86
22,253,136
23,242,137
24,232,136
25,219,130
26,262,131
27,238,103
28,250,104
29,227,105
30,219,110
31,211,139
32,260,308
33,217,122
34,184,137
35,200,131
36,246,187
37,286,237
38,289,251
39,274,241
40,266,247
41,280,252
42,273,253
43,253,269
44,288,192
45,286,180
46,203,97
47,267,154
48,265,191
49,264,185
50,215,187
51,287,165
52,227,81
53,212,87
54,197,63
55,275,91
56,260,107
57,245,256
58,199,251
59,274,198
60,283,202
61,258,258
62,263,256
63,207,79
64,266,197
65,247,82
66,245,72
67,237,32
68,202,70
69,242,52
70,198,92
71,193,89
72,287,245
73,277,247
74,269,251
75,276,200
76,261,257
77,264,260
78,265,255
79,278,192
80,276,253
81,283,253
82,290,253
83,286,291
84,286,280
85,287,272
86,288,264
87,289,260
88,273,258
89,272,260
90,269,263
91,267,268
92,256,233
93,188,192
94,298,202
95,269,258
96,267,258
97,286,207
98,270,205
99,284,204
100,256,162
101,239,171
102,263,190
103,212,44
104,216,57
105,223,72
106,261,277
107,272,74
108,269,50
109,266,26
110,223,134
111,201,148
112,268,127
113,209,114
114,274,145
115,270,185
116,190,158
117,207,156
118,221,160
119,241,158
120,256,152
121,267,145
122,289,127
123,193,183
124,201,113
125,293,199
126,268,166
127,184,138
128,275,138
129,263,191
130,214,123
131,270,178
132,192,221
133,267,123
134,278,169
135,219,279
136,220,293
137,185,188
138,208,262
139,188,112
140,257,322
141,294,202
142,258,176
143,192,134
144,232,129
145,241,130
146,261,262
147,196,207
148,278,341
149,245,322
150,233,311
151,299,51
152,302,344
153,251,129
154,259,126
155,265,124
156,194,111
157,258,114
158,249,112
159,239,111
160,229,114
161,223,117
162,184,109
163,225,127
164,299,217
165,265,224
166,273,195
167,285,219
168,299,109
169,230,296
170,243,309
171,277,331
172,210,275
173,265,119
174,281,147
175,302,335
176,261,333
177,190,215
178,280,258
179,279,262
180,276,268
181,275,275
182,272,285
183,267,255
184,263,254
185,260,252
186,249,244
187,210,213
188,282,136
189,276,113
190,269,116
191,270,253
192,210,244
193,285,111
194,266,296
195,298,149
196,288,140
197,298,137
198,274,167
199,300,321
200,300,305
201,283,304
202,243,273
203,254,203
204,253,286
205,231,202
206,245,216
207,223,222
208,278,318
209,268,175
210,233,282
211,247,296
212,234,257
213,201,229
214,221,258
215,196,239
216,238,233
217,275,156
218,274,190
219,269,194
220,278,182
221,267,103
222,249,96
223,233,95
224,221,98
225,212,104
226,208,127
227,183,162
228,216,144
229,227,147
230,241,147
231,254,143
232,265,138
233,273,133
234,186,165
235,269,198
236,281,158
237,281,190
238,288,197
239,281,193
240,273,202
241,289,198
242,291,201
243,272,123
244,278,126
245,282,127
246,220,120
247,214,115
248,307,151
249,381,125
250,309,199
251,420,83
252,350,134
253,361,136
254,371,136
255,385,129
256,340,131
257,363,103
258,351,103
259,374,105
260,382,109
261,393,137
262,344,309
263,385,121
264,426,134
265,406,129
266,355,185
267,312,237
268,310,251
269,326,240
270,334,246
271,320,251
272,327,253
273,351,267
274,307,192
275,308,180
276,399,96
277,334,154
278,333,190
279,334,184
280,388,185
281,308,165
282,373,82
283,389,87
284,409,60
285,323,92
286,341,107
287,358,255
288,415,251
289,326,197
290,316,202
291,345,256
292,339,255
293,395,79
294,334,196
295,352,82
296,354,72
297,364,30
298,402,69
299,358,50
300,406,92
301,413,88
302,312,244
303,323,247
304,331,249
305,323,200
306,342,256
307,338,259
308,338,255
309,319,192
310,325,252
311,318,253
312,309,253
313,316,292
314,314,280
315,314,272
316,312,264
317,312,260
318,328,257
319,329,259
320,333,262
321,336,266
322,345,231
323,426,190
324,333,256
325,335,257
326,313,207
327,330,204
328,314,204
329,345,161
330,363,170
331,336,190
332,391,42
333,385,56
334,377,72
335,343,276
336,327,74
337,330,50
338,334,25
339,380,134
340,404,147
341,334,127
342,394,114
343,326,145
344,326,185
345,416,156
346,397,155
347,383,159
348,362,157
349,347,151
350,335,145
351,310,127
352,413,182
353,403,111
354,304,199
355,332,165
356,429,136
357,326,137
358,337,191
359,388,123
360,327,177
361,423,220
362,334,123
363,318,169
364,391,279
365,391,294
366,424,186
367,404,262
368,419,109
369,347,322
370,303,202
371,342,175
372,415,132
373,371,128
374,361,129
375,342,261
376,411,207
377,327,341
378,362,324
379,376,311
380,351,128
381,343,125
382,336,124
383,411,110
384,343,114
385,353,111
386,362,111
387,372,113
388,378,116
389,427,107
390,377,127
391,335,223
392,326,194
393,314,219
394,378,297
395,363,310
396,327,331
397,404,275
398,336,119
399,317,147
400,347,334
401,421,213
402,320,258
403,323,262
404,325,266
405,327,274
406,331,284
407,334,254
408,338,253
409,341,251
410,353,242
411,396,212
412,318,136
413,324,113
414,331,115
415,331,253
416,397,243
417,314,111
418,338,296
419,309,140
420,325,167
421,320,304
422,362,272
423,347,202
424,351,286
425,372,200
426,357,215
427,381,222
428,324,319
429,331,174
430,373,282
431,359,296
432,369,256
433,408,228
434,384,258
435,415,238
436,365,232
437,325,156
438,323,190
439,331,193
440,318,182
441,333,103
442,351,96
443,367,95
444,380,98
445,389,104
446,396,125
447,427,160
448,388,142
449,376,146
450,362,145
451,348,142
452,337,138
453,329,133
454,428,163
455,330,198
456,316,158
457,314,191
458,309,197
459,314,193
460,327,202
461,307,198
462,307,201
463,329,123
464,323,126
465,319,128
466,382,119
467,388,115
