,x,y
0,299,248
1,300,205
2,300,219
3,290,161
4,300,192
5,300,174
6,300,130
7,219,128
8,300,89
9,300,70
10,300,25
11,298,254
12,298,260
13,298,262
14,298,269
15,298,276
16,298,283
17,298,291
18,299,300
19,299,212
20,289,211
21,181,82
22,252,141
23,241,142
24,231,141
25,217,132
26,262,136
27,236,101
28,249,103
29,225,104
30,217,110
31,209,142
32,259,312
33,216,124
34,178,134
35,197,130
36,246,193
37,285,246
38,287,260
39,272,250
40,265,254
41,278,260
42,271,261
43,250,273
44,290,205
45,289,192
46,200,93
47,267,161
48,265,201
49,264,194
50,215,191
51,290,176
52,222,75
53,209,82
54,190,60
55,272,85
56,260,108
57,244,261
58,196,248
59,273,209
60,282,213
61,255,263
62,261,262
63,203,74
64,265,207
65,242,75
66,240,65
67,234,31
68,195,67
69,238,49
70,194,88
71,186,86
72,286,254
73,275,256
74,268,258
75,276,211
76,258,263
77,262,267
78,262,262
79,279,204
80,274,260
81,281,260
82,290,262
83,285,298
84,284,289
85,285,281
86,286,274
87,287,269
88,271,266
89,269,268
90,266,271
91,263,275
92,255,240
93,182,186
94,300,215
95,267,264
96,265,265
97,286,219
98,269,215
99,284,216
100,256,169
101,238,177
102,263,200
103,206,42
104,211,54
105,217,66
106,259,283
107,268,68
108,267,50
109,264,26
110,222,139
111,198,150
112,268,132
113,207,114
114,275,152
115,271,196
116,188,159
117,205,160
118,219,165
119,240,163
120,255,157
121,267,151
122,289,134
123,191,185
124,198,110
125,294,212
126,268,174
127,176,134
128,275,144
129,263,200
130,213,124
131,271,188
132,186,216
133,268,128
134,279,180
135,217,280
136,217,292
137,182,186
138,205,262
139,182,109
140,257,324
141,295,214
142,259,184
143,188,133
144,230,134
145,241,135
146,259,269
147,195,209
148,277,343
149,244,323
150,232,310
151,300,51
152,301,345
153,250,134
154,259,132
155,265,129
156,190,108
157,257,118
158,248,114
159,238,114
160,228,116
161,222,120
162,176,106
163,224,132
164,299,227
165,264,233
166,273,207
167,284,229
168,300,110
169,230,298
170,242,311
171,276,335
172,207,273
173,265,124
174,282,155
175,300,337
176,259,335
177,186,213
178,279,268
179,277,271
180,274,277
181,273,283
182,270,291
183,265,261
184,262,261
185,259,258
186,248,249
187,209,217
188,282,142
189,275,116
190,270,119
191,268,260
192,209,246
193,285,113
194,265,301
195,300,159
196,290,148
197,300,145
198,274,176
199,300,324
200,299,311
201,281,309
202,240,277
203,253,211
204,251,290
205,230,207
206,244,223
207,223,227
208,277,323
209,269,184
210,232,284
211,246,300
212,233,260
213,199,229
214,220,261
215,194,238
216,237,239
217,275,164
218,275,203
219,269,206
220,279,193
221,265,101
222,246,93
223,230,92
224,218,95
225,210,103
226,207,128
227,178,161
228,215,147
229,226,151
230,240,151
231,254,148
232,265,143
233,273,139
234,180,160
235,269,209
236,282,167
237,283,203
238,288,209
239,283,205
240,272,213
241,290,211
242,292,213
243,272,128
244,278,130
245,281,132
246,219,122
247,212,116
248,310,161
249,381,128
250,310,212
251,418,81
252,349,140
253,360,141
254,370,141
255,385,132
256,339,136
257,365,100
258,351,102
259,376,102
260,384,108
261,392,141
262,341,312
263,385,124
264,422,134
265,403,130
266,354,194
267,311,246
268,309,260
269,325,251
270,332,256
271,318,261
272,325,262
273,346,275
274,309,205
275,310,192
276,399,91
277,333,161
278,335,202
279,335,195
280,385,192
281,310,175
282,377,72
283,391,79
284,409,58
285,327,84
286,341,108
287,354,262
288,405,246
289,326,209
290,316,213
291,341,265
292,335,264
293,397,70
294,334,209
295,357,72
296,359,62
297,365,30
298,403,66
299,361,48
300,406,85
301,412,85
302,310,254
303,321,257
304,328,259
305,323,212
306,338,265
307,335,268
308,334,263
309,321,205
310,322,262
311,316,262
312,307,262
313,314,298
314,312,289
315,312,282
316,310,275
317,309,269
318,325,267
319,327,269
320,330,272
321,332,276
322,343,242
323,418,186
324,329,265
325,332,267
326,313,219
327,331,216
328,315,217
329,345,168
330,362,177
331,337,201
332,393,41
333,389,52
334,381,63
335,339,283
336,331,66
337,332,50
338,335,26
339,380,137
340,403,150
341,333,132
342,393,112
343,327,151
344,328,196
345,413,158
346,395,160
347,382,165
348,361,163
349,346,157
350,335,151
351,310,133
352,410,184
353,402,109
354,305,212
355,332,174
356,424,132
357,326,143
358,338,202
359,388,124
360,329,188
361,414,215
362,333,128
363,320,180
364,384,279
365,383,291
366,419,186
367,396,262
368,417,108
369,343,324
370,304,215
371,342,184
372,412,132
373,371,134
374,361,134
375,337,271
376,405,209
377,324,342
378,356,322
379,369,309
380,351,134
381,341,131
382,336,129
383,409,106
384,343,118
385,353,114
386,363,112
387,373,114
388,380,118
389,423,104
390,377,130
391,335,234
392,326,207
393,314,229
394,372,297
395,358,310
396,325,334
397,394,272
398,336,124
399,318,155
400,342,333
401,414,213
402,318,268
403,320,271
404,322,277
405,325,284
406,328,292
407,331,263
408,335,262
409,337,260
410,349,251
411,391,217
412,318,142
413,325,115
414,331,118
415,327,262
416,391,246
417,315,113
418,334,301
419,310,148
420,325,176
421,317,309
422,358,277
423,346,211
424,347,290
425,369,208
426,355,223
427,376,227
428,322,322
429,332,184
430,368,285
431,355,299
432,366,262
433,402,230
434,379,261
435,407,238
436,361,240
437,325,165
438,324,203
439,331,207
440,320,194
441,335,101
442,354,92
443,369,91
444,382,93
445,391,100
446,394,126
447,422,159
448,386,147
449,375,151
450,361,151
451,347,148
452,336,143
453,329,139
454,420,159
455,330,210
456,318,167
457,316,203
458,310,209
459,316,205
460,327,214
461,308,211
462,307,214
463,329,128
464,323,131
465,318,132
466,383,121
467,388,115
