,x,y
0,304,260
1,300,221
2,301,231
3,289,174
4,299,208
5,299,189
6,300,141
7,219,131
8,299,111
9,299,94
10,299,25
11,304,265
12,304,268
13,305,268
14,305,269
15,305,274
16,305,279
17,306,285
18,306,295
19,300,227
20,290,224
21,177,79
22,255,143
23,243,144
24,231,143
25,216,135
26,264,141
27,236,115
28,248,115
29,225,116
30,218,120
31,207,144
32,264,315
33,215,127
34,174,135
35,193,136
36,246,201
37,290,257
38,292,268
39,276,259
40,267,262
41,282,267
42,274,267
43,254,276
44,290,220
45,288,208
46,199,108
47,268,168
48,265,212
49,265,204
50,212,197
51,289,190
52,225,97
53,210,100
54,187,58
55,276,108
56,260,119
57,245,265
58,191,250
59,273,220
60,283,223
61,257,265
62,262,265
63,203,92
64,265,217
65,247,99
66,244,89
67,231,31
68,195,74
69,239,58
70,192,101
71,185,91
72,291,264
73,279,264
74,271,265
75,276,221
76,260,265
77,265,268
78,263,265
79,278,217
80,277,265
81,285,267
82,295,268
83,292,295
84,292,284
85,293,278
86,293,272
87,294,269
88,275,267
89,273,268
90,271,271
91,270,275
92,256,248
93,178,187
94,300,228
95,269,267
96,267,267
97,287,230
98,269,224
99,285,227
100,256,175
101,238,183
102,263,209
103,204,42
104,212,63
105,221,86
106,264,284
107,271,91
108,267,58
109,262,26
110,222,141
111,194,154
112,270,138
113,205,123
114,275,159
115,271,210
116,183,161
117,203,164
118,218,169
119,240,168
120,256,163
121,267,157
122,289,144
123,186,189
124,196,120
125,294,226
126,268,182
127,172,131
128,276,150
129,263,209
130,212,128
131,271,200
132,182,218
133,269,132
134,279,194
135,215,285
136,217,296
137,176,189
138,200,267
139,178,111
140,262,327
141,296,228
142,260,190
143,184,137
144,232,135
145,242,137
146,263,270
147,189,215
148,284,342
149,250,325
150,234,313
151,300,58
152,307,344
153,252,136
154,261,134
155,267,133
156,187,117
157,259,121
158,248,117
159,237,116
160,227,119
161,221,122
162,173,101
163,225,133
164,302,239
165,266,242
166,273,219
167,286,240
168,300,124
169,231,301
170,246,314
171,282,335
172,203,276
173,266,128
174,282,166
175,307,337
176,266,335
177,181,217
178,284,268
179,282,270
180,281,274
181,280,280
182,277,290
183,267,266
184,264,265
185,260,264
186,248,256
187,204,223
188,282,151
189,277,125
190,270,127
191,269,265
192,204,252
193,286,126
194,270,303
195,299,172
196,289,160
197,300,157
198,275,187
199,307,325
200,306,309
201,288,309
202,243,280
203,254,218
204,255,293
205,227,215
206,244,230
207,219,234
208,284,324
209,269,193
210,233,289
211,249,302
212,233,266
213,193,235
214,219,266
215,188,243
216,235,246
217,275,174
218,275,215
219,268,217
220,279,208
221,267,116
222,248,111
223,232,109
224,219,111
225,210,114
226,204,132
227,173,161
228,214,150
229,226,154
230,241,154
231,256,152
232,266,148
233,274,143
234,174,158
235,269,219
236,281,179
237,282,217
238,289,223
239,283,219
240,273,223
241,291,225
242,292,226
243,273,134
244,279,137
245,282,141
246,218,125
247,213,123
248,309,174
249,386,130
250,311,224
251,433,76
252,351,142
253,363,143
254,375,143
255,390,135
256,341,139
257,367,114
258,355,115
259,379,116
260,387,119
261,400,143
262,349,315
263,391,127
264,438,132
265,415,134
266,361,199
267,318,257
268,317,267
269,334,258
270,344,260
271,329,267
272,338,265
273,359,274
274,310,220
275,311,208
276,406,106
277,336,167
278,338,212
279,338,204
280,397,195
281,310,190
282,377,97
283,394,100
284,421,56
285,324,108
286,344,117
287,368,263
288,426,248
289,330,219
290,320,223
291,356,263
292,352,263
293,401,91
294,338,216
295,353,98
296,356,87
297,370,29
298,411,72
299,362,57
300,414,100
301,423,89
302,318,264
303,330,264
304,341,263
305,327,221
306,354,263
307,348,265
308,351,263
309,323,217
310,336,264
311,327,266
312,316,267
313,321,295
314,320,284
315,319,278
316,318,272
317,318,269
318,338,265
319,340,267
320,341,269
321,343,272
322,353,246
323,440,185
324,344,264
325,346,264
326,316,230
327,335,223
328,318,227
329,348,173
330,368,182
331,341,208
332,400,39
333,391,61
334,381,86
335,349,282
336,328,91
337,333,57
338,337,26
339,385,140
340,414,152
341,334,137
342,401,121
343,328,159
344,330,209
345,427,159
346,405,162
347,389,168
348,366,167
349,349,161
350,337,156
351,311,144
352,425,186
353,412,119
354,306,226
355,335,181
356,442,128
357,327,150
358,342,207
359,394,128
360,330,200
361,435,216
362,336,132
363,321,193
364,400,283
365,400,295
366,437,186
367,415,265
368,431,108
369,352,326
370,305,228
371,346,189
372,426,135
373,374,135
374,363,136
375,351,268
376,423,212
377,331,342
378,366,324
379,381,313
380,353,135
381,344,133
382,338,133
383,421,115
384,347,121
385,357,117
386,367,116
387,378,119
388,385,122
389,440,99
390,381,132
391,341,240
392,330,217
393,318,240
394,384,300
395,368,313
396,332,335
397,414,274
398,338,128
399,319,166
400,349,335
401,433,215
402,329,267
403,330,269
404,332,274
405,333,279
406,337,290
407,347,264
408,349,263
409,352,261
410,363,254
411,407,221
412,319,151
413,326,126
414,333,127
415,344,262
416,410,249
417,315,126
418,344,302
419,311,160
420,327,186
421,325,309
422,371,279
423,352,217
424,358,292
425,381,213
426,364,229
427,392,232
428,330,324
429,335,193
430,381,288
431,365,302
432,381,264
433,421,233
434,395,265
435,427,240
436,375,244
437,327,174
438,326,215
439,334,216
440,321,208
441,334,116
442,353,110
443,370,109
444,385,110
445,395,114
446,403,131
447,439,159
448,393,149
449,381,154
450,364,154
451,349,151
452,338,148
453,330,144
454,441,156
455,334,219
456,319,179
457,318,217
458,312,223
459,318,219
460,332,222
461,310,225
462,309,226
463,331,134
464,324,138
465,321,141
466,388,125
467,393,123
