,x,y
0,302,257
1,297,221
2,300,231
3,288,174
4,297,207
5,297,188
6,299,142
7,218,134
8,299,111
9,298,94
10,299,25
11,302,262
12,303,266
13,303,266
14,303,267
15,304,271
16,304,277
17,304,283
18,304,294
19,298,227
20,288,224
21,180,82
22,252,146
23,241,147
24,230,146
25,216,139
26,262,144
27,235,117
28,248,118
29,224,118
30,217,122
31,207,146
32,263,316
33,214,131
34,176,137
35,194,138
36,243,201
37,287,255
38,290,265
39,273,256
40,264,259
41,279,265
42,271,264
43,252,274
44,288,220
45,286,207
46,199,109
47,266,169
48,263,212
49,263,205
50,209,197
51,287,190
52,225,98
53,209,101
54,189,60
55,275,109
56,259,121
57,242,263
58,192,252
59,271,219
60,280,224
61,254,263
62,259,263
63,203,92
64,263,217
65,246,99
66,244,88
67,232,31
68,196,75
69,239,59
70,193,103
71,186,92
72,288,262
73,277,262
74,268,262
75,274,221
76,256,263
77,262,266
78,260,262
79,276,217
80,273,263
81,281,264
82,292,266
83,289,295
84,291,282
85,291,275
86,291,270
87,291,267
88,272,264
89,271,266
90,269,268
91,267,272
92,253,246
93,179,191
94,299,228
95,267,264
96,264,264
97,285,230
98,267,224
99,283,227
100,255,176
101,235,184
102,261,209
103,205,43
104,213,63
105,221,87
106,262,282
107,271,91
108,267,58
109,262,26
110,221,144
111,194,156
112,268,140
113,205,124
114,273,161
115,269,209
116,183,164
117,202,165
118,217,171
119,238,169
120,254,165
121,265,159
122,288,146
123,185,191
124,195,122
125,292,226
126,267,182
127,175,134
128,273,152
129,260,209
130,212,131
131,269,200
132,184,221
133,267,135
134,277,193
135,214,286
136,217,298
137,177,191
138,199,268
139,181,113
140,260,327
141,294,228
142,257,192
143,185,139
144,230,138
145,240,139
146,260,267
147,188,216
148,282,342
149,249,326
150,234,314
151,299,59
152,304,344
153,250,139
154,259,137
155,265,137
156,188,119
157,257,126
158,246,122
159,236,121
160,226,122
161,220,126
162,175,105
163,224,137
164,300,239
165,263,240
166,270,218
167,285,239
168,299,126
169,230,302
170,245,315
171,280,336
172,204,278
173,264,131
174,280,167
175,304,337
176,264,336
177,181,219
178,281,266
179,280,268
180,279,273
181,278,278
182,274,289
183,264,264
184,260,263
185,257,261
186,245,254
187,201,224
188,280,153
189,275,127
190,268,129
191,266,262
192,202,252
193,284,127
194,268,302
195,298,173
196,287,161
197,298,158
198,272,187
199,304,325
200,304,309
201,285,309
202,241,279
203,251,219
204,253,293
205,225,215
206,241,230
207,216,234
208,281,325
209,267,193
210,232,289
211,248,303
212,230,265
213,191,237
214,217,267
215,188,244
216,233,244
217,273,174
218,273,216
219,266,217
220,277,208
221,266,118
222,248,112
223,232,110
224,218,112
225,210,116
226,204,135
227,175,164
228,213,153
229,224,157
230,239,157
231,253,154
232,264,150
233,272,146
234,177,161
235,267,219
236,280,180
237,280,218
238,287,223
239,280,219
240,270,223
241,288,225
242,290,227
243,271,137
244,277,139
245,280,143
246,217,129
247,212,125
248,308,174
249,385,134
250,310,224
251,431,81
252,350,146
253,362,147
254,374,146
255,389,139
256,341,143
257,367,117
258,354,118
259,378,118
260,386,123
261,399,146
262,346,316
263,389,131
264,436,137
265,413,137
266,360,200
267,316,254
268,316,265
269,332,255
270,343,257
271,327,263
272,337,262
273,358,272
274,307,220
275,308,207
276,405,110
277,335,169
278,337,211
279,337,204
280,396,196
281,308,189
282,375,98
283,393,102
284,418,59
285,323,109
286,343,121
287,367,260
288,423,252
289,328,219
290,318,224
291,355,260
292,351,260
293,400,92
294,338,216
295,353,100
296,355,88
297,369,31
298,409,75
299,361,59
300,413,102
301,421,92
302,316,261
303,330,260
304,340,260
305,325,221
306,353,260
307,347,263
308,349,260
309,321,218
310,335,261
311,326,263
312,315,265
313,319,294
314,318,282
315,318,275
316,316,270
317,316,266
318,337,263
319,338,263
320,340,266
321,342,270
322,352,244
323,436,189
324,343,261
325,345,262
326,315,230
327,334,223
328,316,227
329,348,176
330,368,183
331,339,208
332,400,42
333,389,63
334,380,87
335,347,281
336,327,91
337,331,58
338,337,25
339,384,144
340,412,154
341,334,141
342,400,125
343,327,161
344,328,209
345,425,162
346,404,164
347,388,170
348,365,169
349,348,164
350,336,158
351,310,145
352,423,189
353,410,122
354,304,226
355,334,182
356,440,133
357,326,152
358,341,208
359,393,132
360,329,200
361,431,220
362,334,135
363,318,193
364,397,285
365,395,297
366,434,190
367,412,267
368,429,113
369,347,328
370,303,228
371,345,191
372,424,139
373,373,138
374,362,140
375,350,265
376,421,215
377,327,342
378,361,326
379,377,314
380,353,139
381,343,137
382,337,137
383,418,118
384,345,126
385,355,122
386,366,121
387,377,123
388,383,127
389,437,104
390,380,137
391,340,239
392,328,218
393,317,239
394,380,302
395,364,314
396,328,336
397,410,278
398,338,131
399,318,167
400,345,336
401,431,218
402,327,264
403,328,267
404,330,271
405,331,277
406,334,289
407,346,261
408,349,260
409,351,258
410,362,251
411,406,222
412,318,153
413,324,127
414,332,129
415,343,259
416,408,251
417,314,128
418,341,302
