,x,y
0,300,253
1,297,211
2,299,224
3,288,167
4,297,197
5,297,180
6,299,136
7,219,133
8,299,106
9,299,88
10,300,25
11,300,259
12,300,262
13,301,263
14,301,262
15,301,266
16,301,271
17,301,276
18,301,290
19,298,218
20,288,217
21,180,87
22,253,145
23,241,145
24,230,145
25,216,138
26,262,141
27,237,115
28,249,117
29,226,118
30,219,122
31,207,146
32,260,314
33,216,130
34,176,141
35,194,138
36,244,197
37,286,252
38,289,262
39,272,253
40,264,257
41,279,262
42,271,262
43,251,273
44,288,211
45,286,198
46,198,107
47,267,165
48,264,206
49,263,199
50,210,196
51,287,181
52,224,94
53,209,98
54,189,64
55,275,104
56,260,120
57,242,262
58,192,259
59,272,213
60,281,218
61,254,262
62,259,261
63,202,89
64,264,211
65,245,94
66,243,83
67,233,32
68,195,76
69,239,57
70,191,101
71,186,94
72,288,259
73,276,259
74,268,260
75,275,215
76,256,262
77,261,263
78,260,260
79,277,210
80,273,261
81,281,262
82,291,263
83,287,290
84,288,276
85,288,270
86,289,265
87,289,262
88,271,261
89,270,262
90,268,264
91,266,268
92,253,243
93,181,197
94,298,220
95,266,261
96,264,261
97,285,224
98,268,219
99,283,221
100,255,173
101,237,181
102,262,204
103,205,45
104,212,62
105,219,83
106,261,280
107,270,86
108,267,56
109,263,27
110,221,143
111,195,156
112,268,138
113,206,124
114,274,157
115,270,202
116,184,165
117,203,165
118,217,169
119,239,167
120,255,162
121,267,155
122,288,139
123,186,192
124,195,122
125,292,218
126,268,178
127,176,141
128,275,148
129,262,204
130,213,131
131,270,193
132,184,228
133,268,133
134,278,186
135,212,287
136,215,301
137,178,196
138,199,271
139,181,116
140,258,327
141,294,220
142,258,187
143,185,141
144,231,136
145,240,138
146,260,266
147,189,217
148,279,343
149,246,327
150,231,317
151,300,56
152,302,345
153,251,137
154,260,135
155,265,134
156,188,119
157,258,124
158,247,121
159,237,120
160,228,122
161,222,125
162,176,111
163,224,135
164,300,233
165,263,237
166,272,212
167,284,234
168,299,120
169,227,304
170,242,315
171,277,335
172,203,283
173,265,129
174,281,160
175,302,336
176,261,337
177,182,223
178,279,261
179,278,264
180,277,267
181,276,273
182,272,286
183,263,262
184,260,261
185,258,260
186,245,252
187,202,224
188,282,147
189,277,124
190,270,127
191,266,260
192,202,253
193,286,123
194,265,301
195,298,164
196,288,153
197,298,150
198,274,181
199,302,322
200,301,305
201,282,306
202,240,280
203,253,215
204,252,292
205,226,213
206,242,227
207,216,233
208,279,322
209,268,189
210,230,289
211,245,303
212,230,264
213,192,239
214,216,267
215,188,248
216,232,243
217,275,169
218,274,208
219,267,211
220,277,199
221,267,115
222,248,109
223,232,108
224,219,110
225,210,115
226,205,135
227,175,168
228,213,152
229,224,156
230,240,155
231,254,152
232,265,148
233,273,144
234,178,169
235,268,213
236,280,173
237,281,209
238,288,215
239,281,211
240,271,217
241,289,217
242,291,219
243,272,134
244,279,137
245,282,139
246,219,128
247,213,125
248,308,166
249,386,132
250,309,217
251,434,85
252,352,145
253,363,145
254,375,145
255,390,138
256,342,141
257,367,117
258,354,117
259,377,118
260,386,122
261,400,146
262,345,315
263,389,130
264,439,140
265,415,138
266,360,198
267,314,252
268,313,262
269,329,254
270,340,258
271,324,262
272,333,262
273,355,275
274,307,211
275,309,198
276,406,108
277,335,165
278,337,206
279,337,199
280,396,196
281,308,181
282,377,94
283,394,99
284,422,62
285,324,104
286,344,120
287,365,263
288,429,260
289,328,214
290,318,218
291,352,263
292,347,262
293,402,90
294,337,212
295,354,95
296,356,84
297,370,31
298,411,75
299,362,56
300,414,102
301,425,94
302,314,258
303,326,260
304,337,261
305,325,216
306,349,262
307,344,264
308,347,262
309,321,210
310,332,261
311,323,262
312,312,262
313,316,290
314,314,276
315,314,270
316,313,265
317,312,262
318,333,262
319,335,262
320,337,266
321,338,269
322,349,244
323,441,197
324,340,262
325,342,262
326,314,224
327,333,219
328,316,221
329,348,173
330,367,181
331,340,204
332,401,43
333,391,62
334,382,83
335,344,281
336,328,87
337,333,56
338,337,27
339,384,142
340,414,155
341,335,138
342,400,124
343,327,157
