,x,y
0,298,243
1,296,202
2,298,214
3,287,159
4,296,188
5,296,171
6,298,130
7,221,130
8,298,105
9,298,90
10,299,25
11,298,249
12,299,253
13,299,254
14,300,256
15,300,260
16,300,266
17,300,273
18,299,286
19,297,209
20,287,207
21,183,85
22,253,138
23,242,140
24,231,140
25,217,135
26,261,135
27,237,115
28,248,114
29,227,116
30,220,120
31,209,142
32,257,309
33,217,127
34,178,138
35,196,135
36,244,190
37,285,242
38,288,253
39,273,245
40,264,250
41,279,254
42,271,255
43,251,268
44,287,202
45,285,189
46,202,108
47,265,158
48,262,197
49,261,190
50,212,190
51,286,173
52,227,95
53,212,100
54,193,62
55,276,103
56,258,116
57,243,257
58,190,254
59,270,204
60,279,208
61,256,257
62,260,256
63,205,91
64,262,203
65,248,96
66,246,85
67,235,32
68,199,75
69,242,57
70,195,102
71,190,93
72,286,248
73,276,251
74,268,253
75,273,206
76,258,257
77,263,258
78,262,256
79,275,201
80,273,254
81,281,254
82,289,254
83,285,286
84,287,272
85,288,265
86,288,259
87,289,256
88,272,255
89,270,257
90,268,260
91,267,264
92,254,236
93,180,193
94,296,211
95,267,256
96,265,256
97,284,214
98,266,210
99,281,211
100,254,166
101,237,175
102,260,196
103,209,44
104,216,63
105,224,85
106,260,275
107,272,87
108,268,54
109,264,26
110,223,138
111,197,151
112,267,131
113,208,122
114,273,150
115,268,193
116,186,160
117,205,159
118,218,163
119,240,161
120,254,155
121,265,149
122,287,133
123,188,186
124,198,120
125,291,208
126,267,171
127,177,138
128,274,142
129,260,196
130,214,129
131,268,185
132,183,223
133,266,127
134,277,177
135,211,282
136,212,297
137,179,190
138,198,265
139,183,114
140,254,324
141,292,210
142,257,181
143,188,138
144,232,132
145,242,133
146,260,261
147,190,211
148,274,342
149,241,325
150,227,314
151,298,55
152,298,344
153,251,132
154,259,129
155,264,128
156,191,118
157,257,121
158,248,120
159,238,120
160,229,122
161,223,125
162,179,108
163,226,131
164,298,223
165,262,228
166,270,203
167,283,225
168,298,117
169,224,299
170,238,311
171,274,332
172,200,278
173,263,124
174,279,153
175,298,334
176,256,335
177,182,218
178,280,255
179,278,258
180,277,262
181,276,269
182,271,282
183,265,256
184,262,255
185,259,254
186,246,246
187,204,217
188,280,141
189,275,119
190,268,122
191,267,254
192,203,247
193,284,119
194,264,296
195,297,157
196,287,146
197,298,143
198,272,173
199,298,319
200,299,301
201,281,301
202,240,274
203,252,206
204,251,286
205,227,205
206,242,219
207,218,226
208,276,318
209,266,181
210,229,284
211,243,298
212,231,259
213,193,232
214,216,261
215,188,242
216,234,236
217,273,162
218,272,199
219,265,202
220,276,191
221,267,112
222,249,108
223,234,108
224,221,110
225,212,114
226,205,132
227,177,163
228,215,148
229,226,150
230,240,150
231,254,146
232,264,141
233,271,137
234,179,165
235,266,205
236,279,165
237,279,199
238,285,206
239,279,202
240,270,208
241,287,207
242,289,209
243,270,128
244,277,131
245,280,133
246,220,126
247,214,123
248,307,159
249,378,129
250,308,207
251,420,84
252,346,138
253,357,139
254,367,139
255,383,134
256,337,135
257,361,114
258,350,114
259,372,116
260,378,119
261,391,142
262,339,310
263,383,127
264,425,137
265,404,135
266,353,189
267,312,241
268,310,252
269,326,243
270,335,248
271,320,253
272,328,253
273,348,267
274,306,201
275,307,188
276,398,107
277,331,157
278,333,196
279,334,190
280,386,188
281,307,172
282,370,95
283,387,99
284,410,61
285,320,104
286,340,116
287,357,256
288,411,254
289,325,204
290,316,208
291,345,255
292,340,254
293,393,91
294,334,202
295,348,96
296,351,85
297,365,31
298,402,75
299,356,56
300,405,101
301,413,93
302,312,248
303,323,250
304,331,251
305,323,206
306,342,255
307,337,256
308,339,254
309,319,201
310,326,253
311,318,253
312,309,253
313,313,286
314,312,272
315,312,265
316,311,259
317,310,255
318,328,254
319,329,256
320,331,259
321,333,263
322,345,234
323,424,193
324,333,254
325,335,254
326,312,214
327,330,209
328,314,211
329,343,165
330,361,174
331,336,195
332,392,43
333,383,63
334,375,85
335,339,275
336,325,86
337,329,55
338,334,25
339,377,138
