,x,y
0,305,249
1,302,210
2,303,222
3,291,165
4,301,197
5,301,179
6,301,134
7,223,132
8,301,102
9,301,85
10,300,25
11,305,255
12,305,258
13,306,259
14,306,261
15,307,265
16,307,271
17,307,277
18,307,290
19,302,217
20,293,215
21,182,84
22,256,142
23,245,143
24,234,143
25,220,136
26,265,138
27,240,112
28,251,112
29,229,114
30,222,118
31,212,145
32,268,312
33,220,129
34,180,139
35,199,136
36,249,195
37,293,248
38,295,258
39,280,251
40,272,255
41,286,259
42,279,260
43,260,271
44,293,210
45,290,197
46,204,104
47,270,163
48,269,204
49,268,197
50,217,194
51,291,179
52,227,89
53,213,95
54,192,61
55,277,99
56,262,115
57,251,262
58,197,254
59,277,212
60,286,215
61,265,261
62,269,261
63,206,86
64,269,210
65,249,90
66,246,79
67,235,32
68,199,73
69,241,55
70,196,98
71,189,92
72,293,254
73,283,256
74,276,258
75,280,213
76,267,262
77,271,263
78,269,260
79,282,209
80,281,259
81,288,259
82,297,259
83,294,290
84,295,276
85,295,269
86,296,265
87,296,261
88,280,260
89,279,262
90,277,265
91,275,268
92,261,241
93,184,193
94,302,219
95,275,260
96,273,261
97,290,221
98,273,217
99,288,218
100,260,170
101,242,179
102,267,202
103,209,44
104,215,60
105,223,79
106,269,279
107,273,82
108,269,55
109,265,26
110,225,141
111,200,153
112,271,135
113,210,122
114,277,154
115,274,201
116,189,162
117,208,163
118,223,167
119,243,165
120,258,159
121,269,153
122,291,137
123,192,189
124,201,118
125,296,216
126,272,176
127,179,137
128,278,146
129,267,202
130,216,129
131,274,192
132,188,223
133,270,130
134,282,184
135,220,284
136,221,297
137,182,192
138,206,268
139,185,113
140,265,325
141,298,219
142,262,185
143,190,138
144,234,136
145,244,137
146,269,265
147,196,214
148,285,342
149,251,325
150,237,314
151,300,55
152,308,344
153,254,135
154,262,132
155,268,131
156,193,116
157,260,122
158,251,120
159,241,120
160,231,121
161,225,125
162,179,108
163,228,134
164,304,230
165,270,235
166,276,210
167,290,231
168,302,118
169,235,300
170,249,313
171,283,333
172,209,279
173,267,127
174,284,159
175,307,335
176,266,336
177,187,220
178,287,260
179,286,263
180,285,267
181,284,273
182,280,285
183,273,261
184,270,260
185,266,258
186,254,251
187,210,221
188,285,145
189,279,121
190,272,123
191,275,259
192,210,251
193,287,120
194,274,299
195,301,163
196,291,151
197,301,149
198,278,179
199,307,321
200,307,305
201,290,304
202,248,277
203,258,212
204,260,289
205,233,210
206,249,225
207,224,230
208,286,320
209,272,187
210,238,286
211,253,300
212,238,263
213,199,235
214,224,264
215,195,244
216,241,241
217,278,167
218,278,207
219,272,209
220,282,198
221,269,111
222,251,104
223,235,104
224,223,106
225,215,112
226,209,133
227,180,165
228,218,150
229,229,153
230,243,153
231,258,150
232,268,145
233,276,141
234,181,165
235,273,212
236,284,171
237,285,208
238,291,213
239,285,210
240,277,215
241,293,215
242,294,217
243,274,131
244,280,134
245,284,136
246,222,127
247,216,123
248,310,165
249,383,130
250,313,215
251,428,80
252,350,141
253,362,142
254,373,142
255,388,134
256,341,138
257,366,111
258,354,111
259,377,113
260,384,117
261,397,143
262,348,311
263,387,128
264,433,135
265,411,133
266,359,193
267,318,246
268,317,257
269,332,249
270,341,252
271,327,257
272,335,258
273,355,268
274,311,210
275,312,196
276,403,103
277,336,162
278,337,203
279,338,196
280,393,190
281,311,179
282,376,89
283,392,94
284,416,58
285,325,98
286,344,115
287,363,258
288,422,252
289,330,210
290,321,215
291,350,257
292,346,257
293,399,85
294,338,208
295,354,89
296,356,78
297,367,30
298,408,71
299,361,53
300,411,97
301,419,89
302,318,253
303,328,254
304,337,255
305,327,212
306,348,257
307,343,259
308,345,257
309,324,208
310,333,257
311,325,257
312,316,258
313,321,289
314,319,276
315,319,269
316,318,264
317,317,260
318,335,258
319,336,260
320,338,262
321,340,266
322,350,239
323,433,190
324,339,258
325,341,258
326,317,220
327,335,215
328,319,218
329,348,169
330,367,177
331,339,201
332,397,41
333,389,58
334,381,78
335,346,277
336,329,81
337,332,53
338,336,25
339,383,139
340,410,151
341,335,134
342,397,120
343,328,153
344,330,199
345,422,159
346,401,160
347,386,165
348,364,164
349,349,158
350,336,153
351,312,137
352,419,185
353,408,117
354,308,216
355,335,175
356,437,134
357,328,145
358,341,201
359,391,128
360,330,190
361,430,221
362,335,130
363,321,184
364,397,283
365,397,297
366,431,189
367,411,265
368,427,110
369,350,324
370,307,218
371,344,184
372,421,135
373,372,134
374,362,135
375,346,262
376,418,211
377,331,342
378,365,325
379,380,314
380,352,134
381,343,132
382,338,131
383,417,113
384,345,122
385,355,119
386,364,119
387,374,121
388,380,123
389,435,104
390,378,132
391,340,232
392,330,209
393,319,230
394,382,299
395,367,313
396,331,333
397,410,277
398,338,126
399,319,158
400,349,335
401,428,216
402,327,259
403,328,262
404,329,265
405,331,272
406,335,284
407,341,257
408,344,257
409,347,255
410,359,248
411,402,218
412,320,145
413,325,120
414,333,123
415,339,256
416,405,248
417,316,120
418,341,297
419,311,151
420,327,178
421,324,304
422,367,275
423,351,210
424,355,288
425,377,207
426,361,222
427,388,227
428,328,319
429,334,185
430,377,285
431,363,299
432,375,260
433,415,232
434,391,262
435,422,241
436,372,238
437,327,166
438,327,206
439,334,208
440,322,198
441,335,111
442,353,104
443,369,103
444,383,105
445,392,110
446,400,131
447,434,162
448,391,148
449,378,151
450,363,151
451,349,149
452,338,145
453,330,140
454,435,162
455,334,210
456,319,170
457,319,207
458,314,213
459,319,209
460,331,214
461,311,215
462,310,217
463,331,130
464,324,133
465,321,136
466,384,126
467,390,121
