,x,y
0,310,237
1,308,200
2,308,213
3,294,159
4,308,187
5,306,170
6,304,131
7,210,129
8,302,103
9,302,86
10,300,25
11,310,243
12,310,247
13,310,249
14,311,253
15,311,258
16,312,264
17,312,271
18,311,286
19,308,207
20,296,206
21,162,85
22,248,141
23,235,142
24,223,141
25,206,133
26,258,137
27,229,109
28,243,111
29,216,111
30,209,115
31,197,142
32,264,309
33,206,125
34,160,138
35,182,134
36,243,190
37,294,236
38,297,247
39,279,241
40,269,247
41,286,249
42,277,251
43,255,267
44,297,200
45,296,187
46,187,99
47,266,159
48,267,196
49,266,190
50,205,189
51,296,172
52,216,86
53,198,90
54,173,61
55,274,99
56,255,115
57,244,255
58,177,255
59,277,203
60,288,207
61,260,255
62,266,254
63,190,81
64,267,201
65,240,89
66,238,77
67,225,31
68,182,71
69,232,53
70,179,94
71,171,89
72,296,243
73,282,246
74,274,249
75,280,205
76,263,255
77,268,256
78,266,253
79,284,199
80,279,251
81,288,249
82,298,249
83,295,285
84,297,271
85,298,263
86,298,257
87,299,253
88,279,254
89,277,255
90,275,259
91,273,263
92,257,234
93,162,194
94,308,209
95,273,254
96,271,254
97,292,213
98,272,209
99,290,209
100,254,167
101,234,175
102,264,195
103,192,43
104,201,57
105,211,75
106,265,274
107,270,83
108,264,54
109,259,27
110,212,139
111,185,151
112,265,134
113,194,117
114,275,150
115,275,192
116,172,161
117,194,160
118,210,164
119,234,161
120,252,157
121,265,150
122,292,134
123,175,187
124,184,115
125,302,206
126,268,171
127,156,139
128,274,143
129,264,196
130,202,127
131,274,184
132,167,224
133,264,129
134,284,177
135,206,283
136,206,297
137,163,191
138,190,266
139,166,112
140,260,324
141,303,209
142,258,180
143,172,137
144,223,134
145,234,135
146,266,259
147,179,211
148,284,343
149,243,325
150,226,314
151,301,55
152,311,345
153,245,135
154,255,132
155,262,131
156,175,113
157,253,121
158,242,117
159,230,116
160,220,117
161,213,121
162,157,109
163,215,131
164,308,220
165,268,227
166,276,202
167,292,221
168,302,117
169,224,299
170,241,312
171,284,332
172,192,279
173,261,125
174,284,153
175,312,335
176,262,336
177,168,218
178,288,253
179,286,256
180,285,261
181,284,267
182,279,281
183,270,253
184,267,253
185,262,251
186,248,244
187,196,217
188,284,141
189,275,120
190,266,123
191,272,251
192,196,247
193,286,119
194,270,295
195,306,156
196,293,147
197,304,143
198,277,173
199,312,319
200,312,301
201,291,301
202,241,273
203,254,206
204,255,286
205,224,205
206,242,218
207,214,225
208,286,317
209,270,180
210,228,284
211,246,298
212,230,257
213,183,233
214,212,260
215,176,243
216,233,235
217,277,161
218,279,198
219,271,201
220,284,189
221,264,111
222,242,103
223,225,101
224,210,103
225,199,107
226,194,129
227,160,165
228,204,147
229,218,151
230,234,151
231,250,148
232,262,144
233,271,139
234,159,167
235,272,204
236,285,165
237,288,198
238,296,204
239,288,200
240,276,207
241,298,205
242,299,207
243,270,130
244,277,133
245,282,133
246,209,123
247,202,119
248,316,158
249,393,129
250,319,205
251,435,85
252,356,141
253,369,143
254,382,141
255,397,133
256,346,137
257,373,111
258,360,113
259,386,113
260,393,117
261,406,142
262,357,308
263,397,126
264,440,137
265,420,133
266,368,187
267,325,235
268,323,246
269,340,237
270,350,242
271,333,247
272,342,248
273,363,262
274,318,200
275,320,187
276,415,102
277,342,158
278,346,195
279,345,188
280,404,187
281,318,171
282,386,89
283,404,93
284,425,62
285,330,101
286,348,115
287,372,251
288,428,253
289,337,201
290,326,205
291,358,250
292,353,249
293,411,84
294,346,200
295,362,91
296,365,81
297,374,32
298,418,73
299,369,55
300,422,96
301,428,91
302,324,241
303,336,243
304,345,245
305,334,204
306,356,249
307,351,252
308,352,249
309,331,199
310,339,247
311,330,247
312,321,248
313,327,285
314,326,269
315,325,262
316,324,256
317,322,252
318,341,251
319,342,252
320,346,255
321,348,259
322,359,230
323,438,193
324,346,250
325,348,251
326,322,211
327,342,207
328,325,209
329,354,165
330,375,173
331,347,193
332,406,44
333,399,59
334,391,79
335,354,271
336,334,84
337,337,55
338,340,27
339,392,138
340,419,150
341,339,134
342,408,119
343,332,150
344,338,191
345,431,159
346,410,158
347,396,162
348,372,161
349,354,156
350,341,150
351,316,134
352,430,185
353,418,116
354,314,207
355,341,169
356,441,139
357,332,143
358,348,193
359,401,128
360,338,183
361,436,223
362,339,129
363,328,176
364,407,281
365,406,297
366,440,190
367,420,263
368,434,113
369,360,323
370,313,209
371,352,178
372,430,136
373,381,134
374,370,135
375,354,255
376,428,209
377,338,342
378,374,325
379,390,313
380,359,135
381,348,132
382,342,131
383,426,114
384,350,121
385,361,119
386,372,117
387,383,119
388,390,122
389,440,109
390,388,132
391,348,224
392,338,200
393,325,220
394,392,297
395,378,310
396,338,332
397,418,277
398,342,126
399,324,153
400,358,335
401,436,217
402,333,251
403,335,253
404,337,259
405,338,265
406,342,279
407,348,249
408,352,248
409,355,246
410,368,240
411,414,214
412,324,141
413,329,121
414,337,123
415,346,247
416,416,245
417,319,119
418,350,293
419,316,147
420,334,172
421,331,300
422,376,270
423,358,203
424,364,283
425,388,203
426,371,216
427,398,223
428,336,317
429,341,179
430,388,281
431,373,295
432,386,254
433,426,231
434,402,258
435,431,241
436,382,231
437,332,161
438,335,197
439,342,199
440,330,189
441,340,111
442,360,105
443,378,103
444,392,105
445,402,109
446,409,130
447,441,163
448,400,147
449,388,150
450,371,150
451,355,147
452,342,143
453,334,139
454,440,166
455,342,201
456,326,164
457,327,197
458,320,204
459,326,199
460,338,205
461,318,205
462,317,207
463,334,131
464,328,132
465,324,134
466,394,125
467,400,121
