,x,y
0,296,232
1,297,187
2,297,203
3,287,145
4,297,173
5,298,156
6,298,119
7,209,123
8,298,90
9,299,74
10,299,25
11,296,239
12,296,245
13,296,247
14,296,251
15,296,257
16,296,264
17,296,272
18,295,286
19,297,194
20,286,194
21,171,87
22,244,132
23,233,134
24,221,133
25,205,128
26,254,129
27,229,101
28,242,102
29,217,104
30,209,108
31,197,137
32,246,308
33,206,120
34,164,138
35,184,130
36,236,182
37,281,230
38,282,245
39,264,235
40,254,241
41,271,245
42,262,247
43,238,263
44,287,186
45,286,173
46,190,94
47,261,150
48,257,186
49,257,180
50,199,183
51,286,158
52,218,77
53,201,84
54,183,64
55,272,87
56,253,106
57,229,251
58,172,255
59,267,193
60,277,197
61,243,251
62,249,250
63,195,76
64,257,193
65,241,78
66,238,67
67,231,31
68,189,69
69,236,49
70,184,91
71,178,89
72,282,238
73,269,241
74,258,245
75,271,196
76,246,251
77,251,253
78,250,250
79,274,187
80,264,248
81,274,246
82,284,247
83,277,285
84,279,271
85,281,263
86,282,255
87,283,251
88,262,250
89,261,252
90,257,256
91,255,261
92,244,227
93,163,195
94,297,198
95,257,251
96,254,251
97,281,203
98,262,201
99,279,200
100,247,159
101,228,167
102,255,187
103,201,44
104,206,55
105,213,69
106,247,272
107,268,71
108,266,48
109,262,26
110,211,132
111,185,147
112,261,125
113,196,113
114,269,142
115,266,180
116,172,157
117,192,154
118,207,157
119,229,154
120,247,149
121,260,142
122,286,122
123,173,182
124,186,111
125,291,193
126,261,162
127,162,142
128,269,135
129,254,188
130,202,121
131,265,172
132,165,225
133,261,120
134,276,163
135,196,280
136,196,296
137,163,189
138,183,263
139,171,112
140,243,322
141,292,197
142,250,172
143,175,134
144,221,125
145,232,126
146,248,255
147,175,207
148,266,342
149,228,324
150,213,312
151,299,49
152,293,345
153,242,125
154,252,123
155,258,122
156,179,110
157,251,113
158,240,111
159,230,110
160,219,112
161,213,115
162,165,112
163,214,124
164,297,212
165,256,219
166,267,191
167,279,213
168,298,105
