,x,y
0,303,245
1,301,208
2,301,219
3,290,163
4,301,195
5,300,176
6,299,133
7,214,131
8,299,112
9,300,95
10,300,25
11,304,251
12,303,255
13,303,256
14,303,255
15,304,258
16,303,264
17,304,270
18,303,285
19,301,214
20,289,212
21,168,86
22,249,140
23,238,142
24,227,143
25,210,137
26,258,137
27,232,117
28,244,118
29,221,119
30,213,122
31,200,146
32,259,313
33,210,130
34,164,141
35,186,138
36,242,194
37,289,243
38,291,255
39,275,248
40,265,253
41,281,257
42,273,258
43,251,270
44,290,207
45,288,194
46,192,112
47,265,161
48,262,202
49,262,194
50,207,193
51,289,178
52,223,101
53,206,104
54,178,63
55,277,109
56,255,119
57,242,260
58,177,258
59,270,208
60,281,212
61,257,259
62,262,259
63,198,95
64,262,206
65,247,102
66,244,92
67,228,33
68,188,78
69,238,60
70,185,106
71,175,96
72,290,251
73,279,253
74,270,256
75,274,211
76,260,258
77,265,259
78,263,258
79,278,206
80,275,257
81,283,256
82,293,256
83,289,286
84,291,271
85,291,264
86,292,258
87,293,256
88,274,257
89,273,258
90,271,260
91,269,264
92,253,240
93,165,196
94,302,216
95,268,258
96,267,258
97,285,218
98,266,214
99,283,216
100,253,168
101,234,178
102,260,200
103,198,45
104,209,65
105,218,91
106,262,277
107,272,93
108,266,58
109,262,27
110,216,141
111,188,155
112,265,134
113,198,125
114,272,153
115,270,198
116,175,164
117,197,163
118,213,167
119,235,164
120,252,158
121,264,151
122,288,137
123,178,190
124,188,124
125,295,213
126,265,174
127,160,140
128,273,145
129,259,200
130,206,130
131,269,189
132,170,227
133,263,130
134,279,182
135,204,286
136,205,300
137,166,194
138,190,271
139,170,115
140,255,326
141,296,215
142,255,183
143,175,141
144,227,134
145,237,135
146,262,262
147,181,215
148,277,343
149,240,328
150,223,318
151,299,58
152,302,345
153,247,133
154,256,131
155,261,130
156,180,122
157,253,125
158,244,123
159,234,123
160,224,124
161,217,127
162,162,109
163,220,133
164,302,227
165,264,233
166,271,207
167,285,228
168,299,121
169,221,302
170,237,314
171,277,333
172,191,283
173,260,128
174,280,157
175,303,334
176,257,337
177,171,222
178,283,256
179,282,258
180,280,262
181,279,268
182,274,282
183,266,258
184,264,258
185,260,257
186,246,250
187,198,221
188,281,144
189,274,123
190,265,125
191,268,257
192,195,252
193,284,123
194,266,296
195,300,161
196,288,150
197,299,148
198,273,177
199,303,319
200,303,300
201,284,301
202,238,277
203,250,210
204,251,290
205,224,209
206,240,223
207,213,230
208,280,319
209,265,185
210,226,288
211,243,301
212,228,263
213,184,238
214,211,265
215,177,247
216,231,240
217,273,165
218,273,203
219,265,206
220,279,196
221,265,116
222,247,112
223,229,112
224,215,112
225,204,117
226,197,135
227,163,167
228,208,150
229,220,153
230,236,152
231,251,149
232,263,145
233,269,140
234,163,168
235,265,209
236,281,169
237,282,205
238,288,211
239,283,207
240,269,212
241,290,212
242,292,215
243,267,130
244,275,133
245,280,136
246,213,129
247,207,126
248,310,163
249,384,130
250,312,212
251,430,82
252,348,141
253,361,141
254,373,141
255,388,136
256,339,136
257,366,118
258,355,117
259,377,120
260,385,122
261,398,143
262,347,309
263,388,130
264,433,136
265,412,136
266,358,191
267,319,243
268,317,254
269,334,245
270,342,250
271,327,254
272,337,255
273,356,266
274,311,207
275,312,194
276,406,112
277,335,160
278,338,200
279,339,192
280,393,189
281,311,178
282,375,102
283,393,105
284,419,60
285,322,110
286,343,119
287,366,256
288,421,252
289,330,207
290,320,211
291,353,255
292,348,254
293,401,96
294,339,204
295,352,103
296,355,92
297,370,32
298,410,77
299,361,59
300,413,106
301,422,93
302,318,250
303,330,251
304,339,252
305,328,209
306,351,254
307,345,256
308,347,254
309,323,204
310,334,254
311,325,254
312,315,255
313,318,285
314,318,270
315,317,263
316,316,258
317,316,255
318,335,254
319,337,255
320,338,258
321,340,261
322,353,237
323,432,191
324,340,254
325,342,254
326,317,217
327,335,211
328,319,215
329,347,167
330,366,175
331,340,197
332,400,43
333,390,66
334,380,92
335,346,274
336,327,93
337,333,57
338,338,27
339,382,139
340,411,151
341,333,134
342,399,124
343,326,152
344,331,197
345,423,159
346,402,159
347,386,164
348,363,161
349,347,156
350,335,150
351,311,136
352,421,185
353,410,122
354,307,213
355,334,172
356,437,134
357,326,145
358,341,197
359,392,130
360,331,188
361,430,222
362,335,130
363,321,182
364,398,281
365,396,296
366,432,188
367,412,264
368,429,112
369,351,323
370,306,215
371,344,181
372,422,138
373,371,133
374,360,134
375,347,258
376,419,210
377,328,341
378,364,325
379,379,313
380,350,133
381,341,131
382,337,130
383,418,118
384,344,124
385,354,123
386,365,123
387,374,125
388,381,127
389,436,105
390,378,132
391,342,229
392,331,205
393,319,227
394,383,297
395,367,312
396,329,332
397,411,277
398,338,127
399,320,156
400,348,335
401,428,217
402,326,254
403,326,257
404,328,260
405,329,266
406,334,280
407,343,255
408,347,254
409,350,252
410,362,245
411,404,216
412,319,144
413,324,123
414,332,125
415,341,253
416,407,246
417,314,124
418,340,295
419,310,149
420,326,176
421,321,301
422,369,274
423,352,207
424,355,285
425,378,205
426,364,220
427,390,226
428,327,317
429,335,183
430,379,283
431,363,297
432,378,258
433,417,232
434,393,259
435,424,242
436,375,236
437,326,165
438,327,203
439,336,204
440,322,195
441,334,116
442,353,112
443,370,112
444,384,113
445,393,117
446,401,132
447,435,162
448,391,148
449,378,150
450,362,150
451,348,148
452,336,144
453,329,139
454,434,163
455,335,206
456,319,168
457,320,204
458,313,210
459,320,206
460,332,210
461,311,212
462,310,214
463,329,130
464,322,133
465,320,135
466,385,129
467,391,125
