,x,y
0,297,245
1,297,203
2,297,217
3,287,161
4,296,190
5,297,173
6,298,132
7,212,134
8,298,100
9,299,81
10,299,25
11,298,252
12,298,256
13,298,258
14,298,258
15,298,264
16,298,269
17,298,277
18,298,290
19,297,210
20,287,209
21,172,88
22,246,146
23,234,147
24,222,146
25,208,139
26,257,142
27,231,110
28,244,111
29,219,112
30,210,117
31,199,147
32,256,313
33,208,130
34,167,142
35,186,138
36,240,195
37,284,245
38,286,256
39,271,248
40,262,254
41,276,257
42,268,258
43,248,272
44,287,203
45,285,190
46,191,101
47,263,163
48,263,201
49,262,195
50,204,195
51,286,174
52,219,85
53,202,90
54,182,64
55,272,96
56,255,116
57,238,261
58,185,259
59,272,209
60,281,212
61,252,261
62,257,260
63,196,81
64,263,207
65,241,86
66,238,75
67,229,32
68,188,72
69,235,53
70,184,97
71,178,93
72,284,251
73,273,254
74,265,256
75,275,211
76,255,260
77,260,261
78,258,259
79,276,204
80,271,258
81,279,258
82,287,258
83,284,290
84,285,276
85,285,269
86,286,263
87,287,258
88,269,258
89,268,260
90,265,263
91,263,267
92,251,240
93,171,198
94,297,213
95,264,259
96,262,260
97,284,218
98,268,215
99,282,215
100,251,172
101,231,181
102,261,201
103,200,45
104,207,59
105,213,74
106,257,280
107,268,78
108,265,53
109,261,26
110,213,143
111,187,157
112,264,138
113,197,121
114,271,154
115,269,196
116,176,165
117,194,165
118,210,170
119,232,168
120,249,162
121,263,154
122,287,136
123,178,192
124,189,118
125,291,209
126,265,176
127,166,143
128,271,147
129,260,202
130,205,131
131,269,188
132,177,228
133,264,132
134,277,179
135,208,286
136,210,300
137,169,195
138,193,270
139,172,116
140,254,325
141,293,212
142,254,186
143,178,141
144,223,138
145,234,141
146,257,264
147,182,217
148,274,342
149,241,326
150,226,316
151,299,53
152,299,344
153,244,139
154,254,137
155,261,134
156,180,116
157,253,124
158,243,120
159,232,120
160,221,122
161,214,124
162,167,113
163,216,136
164,298,226
165,262,233
166,271,206
167,283,228
168,298,116
169,223,302
170,238,313
171,273,333
172,197,283
173,261,129
174,279,157
175,298,335
176,257,335
177,175,223
178,277,258
179,276,261
180,274,266
181,273,272
182,269,286
183,262,260
184,258,259
185,255,257
186,243,250
187,196,223
188,279,145
189,273,122
190,265,125
191,264,258
192,197,253
193,283,119
194,263,300
195,298,159
196,287,149
197,298,146
198,272,177
199,299,322
200,298,305
201,280,305
202,236,278
203,250,212
204,248,291
205,221,211
206,238,225
207,212,232
208,276,321
209,265,185
210,226,288
211,241,301
212,226,264
213,186,239
214,211,266
215,181,248
216,229,242
217,272,166
218,273,201
219,267,205
220,276,193
221,263,109
222,243,102
223,226,100
224,212,102
225,202,110
226,197,134
227,167,168
228,205,152
229,217,156
230,233,157
231,249,153
232,260,149
233,268,143
234,169,171
235,268,209
236,279,168
237,280,201
238,287,207
239,281,204
240,271,213
241,288,209
242,290,212
243,268,133
244,275,135
245,279,137
246,210,128
247,205,123
248,308,161
249,388,133
250,307,210
251,432,86
252,353,146
253,365,146
254,377,146
255,392,138
256,342,141
257,368,110
258,355,111
259,380,111
260,388,116
261,401,146
262,342,313
263,393,130
264,435,141
265,414,137
266,358,195
267,311,243
268,309,256
269,326,248
270,335,253
271,320,257
272,328,258
273,351,272
274,306,203
275,308,190
276,408,100
277,334,163
278,332,201
279,333,195
280,394,195
281,307,174
282,380,85
283,397,90
284,421,63
285,326,96
286,344,116
287,359,261
288,418,259
289,323,209
290,315,212
291,346,261
292,341,259
293,404,81
294,332,208
295,357,86
296,359,75
297,371,31
298,412,72
299,364,53
300,416,96
301,424,92
302,311,250
303,322,253
304,331,256
305,320,211
306,343,260
307,338,261
308,339,258
309,318,204
310,326,258
311,317,258
312,308,258
313,313,289
314,312,275
315,311,268
316,310,262
317,309,259
318,328,259
319,330,261
320,332,264
321,334,267
322,346,240
323,433,198
324,334,260
325,336,259
326,311,217
327,328,215
328,312,215
329,347,171
330,367,180
331,335,201
332,401,44
333,394,59
334,385,75
335,341,279
336,331,79
337,334,53
338,338,26
339,386,143
340,413,155
341,336,137
342,402,121
343,326,155
344,326,196
345,424,165
346,405,164
347,389,168
348,366,166
349,349,161
350,336,154
351,310,136
352,421,191
353,412,118
354,302,210
355,332,176
356,438,142
357,326,147
358,336,201
359,396,130
360,326,188
361,427,228
362,336,132
363,317,179
364,393,287
365,392,301
366,432,195
367,408,270
368,430,115
369,345,325
370,301,213
371,342,185
372,424,140
373,377,138
374,366,139
375,341,264
376,418,216
377,323,342
378,359,327
379,374,316
380,356,139
381,345,136
382,339,134
383,421,116
384,346,124
385,356,120
386,367,119
387,378,122
388,385,124
389,438,112
390,384,135
391,335,232
392,324,206
393,313,228
394,378,302
395,361,314
396,324,334
397,406,284
398,339,129
399,317,157
400,342,335
401,427,223
402,320,258
403,321,261
404,323,266
405,325,272
406,328,286
407,336,259
408,339,258
409,342,257
410,355,250
411,403,223
412,318,144
413,326,122
414,333,124
415,334,258
416,403,253
417,315,119
418,336,300
419,309,149
420,325,177
421,317,305
422,363,278
423,347,212
424,350,291
425,377,211
426,360,224
427,387,231
428,323,321
429,331,185
430,373,289
431,358,302
432,372,264
433,414,238
434,388,266
435,420,248
436,369,241
437,324,166
438,322,201
439,328,206
440,317,192
441,336,110
442,356,102
443,372,100
444,388,102
445,397,109
446,404,134
447,435,168
448,395,152
449,383,155
450,367,155
451,351,153
452,338,148
453,330,143
454,435,170
455,328,209
456,317,168
457,315,201
458,308,208
459,314,204
460,325,213
461,306,209
462,304,212
463,331,133
464,324,135
465,320,136
466,389,127
467,395,122
