,x,y
0,294,249
1,294,202
2,295,218
3,286,162
4,294,188
5,294,172
6,297,136
7,217,141
8,298,104
9,298,85
10,299,25
11,294,255
12,294,261
13,294,262
14,294,264
15,294,269
16,294,275
17,294,283
18,295,296
19,294,209
20,286,210
21,181,96
22,248,153
23,237,154
24,227,153
25,213,145
26,259,148
27,236,117
28,247,119
29,224,119
30,217,124
31,205,154
32,256,316
33,214,138
34,176,151
35,194,144
36,242,200
37,282,247
38,283,260
39,268,251
40,259,258
41,273,261
42,266,263
43,247,278
44,285,202
45,283,189
46,199,108
47,264,168
48,263,202
49,262,197
50,208,201
51,285,174
52,224,91
53,209,96
54,190,69
55,273,101
56,259,123
57,238,266
58,193,272
59,271,210
60,281,214
61,249,266
62,255,265
63,202,87
64,263,209
65,245,91
66,243,80
67,234,34
68,196,78
69,239,56
70,192,102
71,187,99
72,282,254
73,271,257
74,262,261
75,274,213
76,252,266
77,257,267
78,257,264
79,276,203
80,269,262
81,276,262
82,285,262
83,281,296
84,281,282
85,282,274
86,282,268
87,283,264
88,266,264
89,264,265
90,262,269
91,260,273
92,250,244
93,181,211
94,294,213
95,261,265
96,259,265
97,283,219
98,268,217
99,282,216
100,252,177
101,234,185
102,261,203
103,207,49
104,212,62
105,220,80
106,256,285
107,270,83
108,267,54
109,264,26
110,218,150
111,194,163
112,265,144
113,205,128
114,272,159
115,269,196
116,183,172
117,200,171
118,213,175
119,235,173
120,251,167
121,263,161
122,286,140
123,185,199
124,196,125
125,290,208
126,266,179
127,176,154
128,272,153
129,260,205
130,211,138
131,269,189
132,186,241
133,266,140
134,276,180
135,212,295
136,216,309
137,178,205
138,200,280
139,181,123
140,255,327
141,291,213
142,256,190
143,186,148
144,227,145
145,236,146
146,254,270
147,188,225
148,275,343
149,245,331
150,232,322
151,298,55
152,296,344
153,247,146
154,256,143
155,262,142
156,188,123
157,257,131
158,247,129
159,237,128
160,228,130
161,222,133
162,176,121
163,222,143
164,294,228
165,261,236
166,271,207
167,281,230
168,298,120
169,227,308
170,241,318
171,273,334
172,204,294
173,263,136
174,279,160
175,295,336
176,259,337
177,182,233
178,274,263
179,272,267
180,271,272
181,270,278
182,267,291
183,259,264
184,256,263
185,252,261
186,242,254
187,200,229
188,280,149
189,274,128
190,268,131
191,261,263
192,201,261
193,283,124
194,260,304
195,295,160
196,286,152
197,296,149
198,271,179
199,295,324
200,295,309
201,277,309
202,236,285
203,251,216
204,247,296
205,223,215
206,239,229
207,214,237
208,273,323
209,266,189
210,229,294
211,242,306
212,227,270
213,191,247
214,215,273
215,188,258
216,230,246
217,272,169
218,272,202
219,267,206
220,276,191
221,265,116
222,247,108
223,231,107
224,218,109
225,209,116
226,203,142
227,176,178
228,211,159
229,222,162
230,235,162
231,250,159
232,262,155
233,270,149
234,179,182
235,268,211
236,278,169
237,279,200
238,285,207
239,280,202
240,271,214
241,287,208
242,288,212
243,270,140
244,276,141
245,279,142
246,217,135
247,212,130
248,306,163
249,385,141
250,304,210
251,431,95
252,352,153
253,364,154
254,374,153
255,389,145
256,341,148
257,365,117
258,353,118
259,377,119
260,385,123
261,399,154
262,338,319
263,388,137
264,434,152
265,412,145
266,355,201
267,307,247
268,306,261
269,321,252
270,331,259
271,316,262
272,325,264
273,347,280
274,303,202
275,305,189
276,404,108
277,333,169
278,330,203
279,331,197
280,392,202
281,305,174
282,376,90
283,392,96
284,418,69
285,324,101
286,341,122
287,355,269
288,418,274
289,321,210
290,311,214
291,342,268
292,338,267
293,400,87
294,330,210
295,353,91
296,355,80
297,368,33
298,409,77
299,360,55
300,412,102
301,422,99
302,306,255
303,318,258
304,328,261
305,318,213
306,341,268
307,335,269
308,337,266
309,315,203
310,323,264
311,315,263
312,305,262
313,310,297
314,308,283
315,307,275
316,306,269
317,306,264
318,325,265
319,327,267
320,329,271
321,331,275
322,342,245
323,434,214
324,330,266
325,332,267
326,308,219
327,326,218
328,309,216
329,345,178
330,365,186
331,333,204
332,399,48
333,389,61
334,380,79
335,337,286
336,327,83
337,331,54
338,336,26
