,x,y
0,297,261
1,294,217
2,298,231
3,285,180
4,294,204
5,295,189
6,298,150
7,199,153
8,299,111
9,300,89
10,300,25
11,297,267
12,297,273
13,298,275
14,298,283
15,298,288
16,298,295
17,297,302
18,298,309
19,294,223
20,284,226
21,153,95
22,239,165
23,225,166
24,212,165
25,196,156
26,251,161
27,220,121
28,236,122
29,205,122
30,196,131
31,185,163
32,254,322
33,194,148
34,152,154
35,172,152
36,230,213
37,280,260
38,283,274
39,264,264
40,254,271
41,272,275
42,263,276
43,241,289
44,284,217
45,283,206
46,177,113
47,257,182
48,257,219
49,256,212
50,190,212
51,283,192
52,206,96
53,187,102
54,164,69
55,266,107
56,250,129
57,231,278
58,180,270
59,266,224
60,278,228
61,244,278
62,251,280
63,180,93
64,257,224
65,231,96
66,229,85
67,217,34
68,172,80
69,224,60
70,169,108
71,162,102
72,281,268
73,268,270
74,258,274
75,272,227
76,247,280
77,252,283
78,253,278
79,271,219
80,266,276
81,274,276
82,285,276
83,280,310
84,280,302
85,281,295
86,283,288
87,285,283
88,264,281
89,261,282
90,259,287
91,256,290
92,244,256
93,162,210
94,297,227
95,259,281
96,256,281
97,281,233
98,263,230
99,280,230
100,243,189
101,219,197
102,253,217
103,184,48
104,192,66
105,202,85
106,251,297
107,263,88
108,259,58
109,256,27
110,200,162
111,173,170
112,259,156
113,183,135
114,267,173
115,263,212
116,160,180
117,180,181
118,197,186
119,223,185
120,241,179
121,257,173
122,285,155
123,163,207
124,173,132
125,288,223
126,258,194
127,151,152
128,266,165
129,253,219
130,191,147
131,263,203
132,169,241
133,259,152
134,272,196
135,205,297
136,209,310
137,156,209
138,187,283
139,156,126
140,254,330
141,292,227
142,247,202
143,162,154
144,212,158
145,224,160
146,250,284
147,169,233
148,277,343
149,243,330
150,229,323
151,300,58
152,300,344
153,237,158
154,248,156
155,256,154
156,165,128
157,247,142
158,234,138
159,221,136
160,210,138
161,203,141
162,150,121
163,204,155
164,297,242
165,254,249
166,266,222
167,279,244
168,299,132
169,221,311
170,239,320
171,273,337
172,194,295
173,256,148
174,275,175
175,298,338
176,258,338
177,163,237
178,273,282
179,271,284
180,268,290
181,266,296
182,264,304
183,256,278
184,251,277
185,247,275
186,234,266
187,183,239
188,275,162
189,268,138
190,261,141
191,259,277
192,189,267
193,280,135
194,259,314
195,297,176
196,284,168
197,297,165
198,265,194
199,298,330
200,299,318
201,278,320
202,231,294
203,243,229
204,244,304
205,210,227
206,229,242
207,200,248
208,274,329
209,259,203
210,223,301
211,239,310
212,219,278
213,175,253
214,204,280
215,173,262
216,221,257
217,267,183
218,267,216
219,260,221
220,272,207
221,257,123
222,234,113
223,213,112
224,198,115
225,187,123
226,183,149
227,152,181
228,191,169
229,206,173
230,224,174
231,241,172
232,254,167
233,264,161
234,157,181
235,261,224
236,274,186
237,275,216
238,283,222
239,275,219
240,266,229
241,285,223
242,288,226
243,264,152
244,271,153
245,275,154
246,198,146
247,190,138
248,308,179
249,407,150
250,308,226
251,459,92
252,365,165
253,379,165
254,393,163
255,412,154
256,352,161
257,383,118
258,367,121
259,400,121
260,409,127
261,421,161
262,346,321
263,413,146
264,461,150
265,437,149
266,371,213
267,314,260
268,312,274
269,332,264
270,344,270
271,325,274
272,335,276
273,361,288
274,305,217
275,307,206
276,430,108
277,342,181
278,339,217
279,340,212
280,414,210
281,307,192
282,398,93
283,416,98
284,446,66
285,333,106
286,354,128
287,372,277
288,439,269
289,329,224
290,318,228
291,356,278
292,349,278
293,425,88
294,339,223
295,371,94
296,373,81
297,387,32
298,434,77
299,379,57
300,437,102
301,448,98
302,313,268
303,328,270
304,339,274
305,326,227
306,353,278
307,348,281
308,348,277
309,320,217
310,333,276
311,322,275
312,311,276
313,315,310
314,315,302
315,314,295
316,314,288
317,313,283
318,334,281
319,338,282
320,341,285
321,344,289
322,356,256
323,459,209
324,341,280
325,344,281
326,314,233
327,337,231
328,315,230
329,358,188
330,382,196
331,342,217
332,423,46
333,413,62
334,402,80
335,349,295
336,338,87
337,342,57
338,348,25
339,405,160
340,436,169
341,345,156
342,423,133
343,333,173
344,329,212
345,450,177
346,427,180
347,408,185
348,380,183
349,360,179
350,346,172
351,312,155
352,447,206
353,434,128
354,300,223
355,339,193
356,466,149
357,333,166
358,345,217
359,418,145
360,332,204
361,452,239
362,345,152
363,320,195
364,406,297
365,405,309
366,459,208
367,426,283
368,455,123
369,347,328
370,301,227
371,353,202
372,449,152
373,393,158
374,380,159
375,352,283
376,443,230
377,325,342
378,362,329
379,381,322
380,367,159
381,356,156
382,348,154
383,445,125
384,356,141
385,368,136
386,381,134
387,394,136
388,403,140
389,466,118
390,401,154
391,342,249
392,328,221
393,315,244
394,386,310
395,367,320
396,324,337
397,423,294
398,348,147
399,321,174
400,344,337
401,453,236
402,325,281
403,327,284
404,329,289
405,331,296
406,334,303
407,345,277
408,348,276
409,353,274
410,366,266
411,423,237
412,321,162
413,333,138
414,342,142
415,341,276
416,422,267
417,319,134
418,342,312
419,311,168
420,329,194
421,320,318
422,373,293
423,359,228
424,359,303
425,393,227
426,372,241
427,402,246
428,324,329
429,339,202
430,383,298
431,366,310
432,385,277
433,437,251
434,402,280
435,443,261
436,382,256
437,329,183
438,325,216
439,334,221
440,319,207
441,346,121
442,369,112
443,389,109
444,407,112
445,419,120
446,426,148
447,462,179
448,415,168
449,400,173
450,381,173
451,362,170
452,348,166
453,338,162
454,462,179
455,334,224
456,319,185
457,314,216
458,307,222
459,314,219
460,332,229
461,305,223
462,305,227
463,339,152
464,331,154
465,325,154
466,408,142
467,416,134
