,x,y
0,298,249
1,298,207
2,298,219
3,289,161
4,298,193
5,298,175
6,299,131
7,216,128
8,299,102
9,299,85
10,299,25
11,298,255
12,298,260
13,298,261
14,298,263
15,298,268
16,298,274
17,299,281
18,299,294
19,298,213
20,288,211
21,175,82
22,250,139
23,239,140
24,228,139
25,212,134
26,259,136
27,235,110
28,246,110
29,223,112
30,215,116
31,204,141
32,257,313
33,212,125
34,170,136
35,190,134
36,243,193
37,284,246
38,287,259
39,270,250
40,261,254
41,276,259
42,268,260
43,248,272
44,289,206
45,287,193
46,196,103
47,265,160
48,263,201
49,262,194
50,209,191
51,289,176
52,223,90
53,207,94
54,185,60
55,275,99
56,258,114
57,239,260
58,186,252
59,271,209
60,281,213
61,251,261
62,256,260
63,200,86
64,263,206
65,246,91
66,243,80
67,232,30
68,193,72
69,238,54
70,189,97
71,182,91
72,285,254
73,274,256
74,265,257
75,274,211
76,254,260
77,259,263
78,257,259
79,277,205
80,270,259
81,278,260
82,288,260
83,284,293
84,285,281
85,285,273
86,286,267
87,287,262
88,269,261
89,267,263
90,264,265
91,263,270
92,252,240
93,173,191
94,299,216
95,263,260
96,261,261
97,285,219
98,267,214
99,282,216
100,254,168
101,235,176
102,261,200
103,203,42
104,211,59
105,219,79
106,257,280
107,271,82
108,267,53
109,262,25
110,218,138
111,191,151
112,266,132
113,202,119
114,273,151
115,270,196
116,180,160
117,200,160
118,215,164
119,237,162
120,253,157
121,265,150
122,288,134
123,184,186
124,192,117
125,293,213
126,267,174
127,169,136
128,273,143
129,260,200
130,210,126
131,269,188
132,177,221
133,266,127
134,279,181
135,210,283
136,211,296
137,173,189
138,197,265
139,176,112
140,254,325
141,294,215
142,256,183
143,181,136
144,228,132
145,239,132
146,256,265
147,186,211
148,276,342
149,242,324
150,228,313
151,298,54
152,300,344
153,248,132
154,257,130
155,263,129
156,184,114
157,255,119
158,246,115
159,235,115
160,225,117
161,219,121
162,169,106
163,221,130
164,298,229
165,261,232
166,271,207
167,283,229
168,298,116
169,224,299
170,239,312
171,274,334
172,199,277
173,263,123
174,280,156
175,299,336
176,258,335
177,177,217
178,277,261
179,276,264
180,274,269
181,272,276
182,269,287
183,261,259
184,258,259
185,255,257
186,243,249
187,201,218
188,280,143
189,275,119
190,267,121
191,263,258
192,200,248
193,285,118
194,263,300
195,299,160
196,288,149
197,298,146
198,273,176
199,299,324
200,299,307
201,280,306
202,237,277
203,250,210
204,248,290
205,225,208
206,240,222
207,216,228
208,276,322
209,267,184
210,227,286
211,242,300
212,228,261
213,190,233
214,214,262
215,184,242
216,232,239
217,273,165
218,274,203
219,266,206
220,278,195
221,266,110
222,247,104
223,230,103
224,217,105
225,208,110
226,201,130
227,170,162
228,210,147
229,222,150
230,237,150
231,252,147
232,263,143
233,270,138
234,171,163
235,267,209
236,280,168
237,281,204
238,287,210
239,282,206
240,270,213
241,289,211
242,291,214
243,270,128
244,276,132
245,280,134
246,215,123
247,210,120
248,308,162
249,383,128
250,309,212
251,425,84
252,349,139
253,361,141
254,372,140
255,387,134
256,339,136
257,364,111
258,352,111
259,375,113
260,383,117
261,396,143
262,343,314
263,387,125
264,429,138
265,409,135
266,356,195
267,312,247
268,310,259
269,326,251
270,335,255
271,320,260
272,328,261
273,350,274
274,308,206
275,310,194
276,402,104
277,333,161
278,335,202
279,336,195
280,390,193
281,309,176
282,375,91
283,391,96
284,414,61
285,322,100
286,341,114
287,359,262
288,414,254
289,326,209
290,317,213
291,346,263
292,340,262
293,398,88
294,335,208
295,352,91
296,355,80
297,366,31
298,406,73
299,360,55
300,409,99
301,418,92
302,311,254
303,323,256
304,331,259
305,324,211
306,342,262
307,338,264
308,339,261
309,320,205
310,326,260
311,318,261
312,309,261
313,314,293
314,313,281
315,311,274
316,311,267
317,309,262
318,328,261
319,329,263
320,332,267
321,335,271
322,346,241
323,427,193
324,333,261
325,336,263
326,313,219
327,331,215
328,315,217
329,345,169
330,364,178
331,338,201
332,396,43
333,388,60
334,379,81
335,340,281
336,326,83
337,331,54
338,335,25
339,381,138
340,408,152
341,333,132
342,397,120
343,325,152
344,328,198
345,420,161
346,399,161
347,384,166
348,363,163
349,346,158
350,335,150
351,310,135
352,417,188
353,407,119
354,304,213
355,332,174
356,432,138
357,326,144
358,339,201
359,390,127
360,328,189
361,423,223
362,333,127
363,319,181
364,390,285
365,389,298
366,427,191
367,403,267
368,423,113
369,345,326
370,304,215
371,342,184
372,419,138
373,371,132
374,361,133
375,341,267
376,413,213
377,324,343
378,359,326
379,373,314
380,351,132
381,342,130
382,336,129
383,415,115
384,343,119
385,353,115
386,363,115
387,374,117
388,380,121
389,430,108
390,378,130
391,336,234
392,326,208
393,314,230
394,375,301
395,361,314
396,325,335
397,402,279
398,336,124
399,317,156
400,343,336
401,422,219
402,320,262
403,322,265
404,323,270
405,325,277
406,329,289
407,335,262
408,339,261
409,342,259
410,354,251
411,398,220
412,318,142
413,324,119
414,331,122
415,333,259
416,399,250
417,313,118
418,336,301
419,310,149
420,325,177
421,318,307
422,362,279
423,348,211
424,350,292
425,374,209
426,358,224
427,383,230
428,323,322
429,331,184
430,372,288
431,357,302
432,371,263
433,409,235
434,385,265
435,416,244
436,367,241
437,325,165
438,324,204
439,332,207
440,320,195
441,333,110
442,352,105
443,368,104
444,382,106
445,391,111
446,398,131
447,430,164
448,389,148
449,377,151
450,362,150
451,347,148
452,336,143
453,328,138
454,430,165
455,331,209
456,317,169
457,317,204
458,310,211
459,316,206
460,328,213
461,307,211
462,307,214
463,329,128
464,322,132
465,318,134
466,384,123
467,389,121
