,x,y
0,303,260
1,298,217
2,301,228
3,288,172
4,297,205
5,297,186
6,299,140
7,218,132
8,299,110
9,299,93
10,299,25
11,303,266
12,303,271
13,304,271
14,305,271
15,305,276
16,305,282
17,305,289
18,307,298
19,298,223
20,288,221
21,180,82
22,253,144
23,241,146
24,231,145
25,215,137
26,262,141
27,235,115
28,247,116
29,224,117
30,216,120
31,208,147
32,266,316
33,214,129
34,178,136
35,195,137
36,245,200
37,289,258
38,292,270
39,276,260
40,268,263
41,282,269
42,275,269
43,256,279
44,288,217
45,286,204
46,198,108
47,267,167
48,264,211
49,264,203
50,214,198
51,286,187
52,224,97
53,208,100
54,189,60
55,275,108
56,259,120
57,247,267
58,202,249
59,272,217
60,282,221
61,259,269
62,264,268
63,202,91
64,265,215
65,245,98
66,243,87
67,231,32
68,195,75
69,238,58
70,191,102
71,186,92
72,291,265
73,280,266
74,272,267
75,276,219
76,262,269
77,266,270
78,265,267
79,278,215
80,278,268
81,285,269
82,294,270
83,292,298
84,292,287
85,293,281
86,293,275
87,293,271
88,276,269
89,274,271
90,272,273
91,270,277
92,258,248
93,186,189
94,299,225
95,270,269
96,268,269
97,286,227
98,270,223
99,284,225
100,256,175
101,238,184
102,263,208
103,204,43
104,211,64
105,218,86
106,265,286
107,270,90
108,266,58
109,262,27
110,220,142
111,196,155
112,268,138
113,205,123
114,274,159
115,270,207
116,186,163
117,204,166
118,218,171
119,240,170
120,256,163
121,267,157
122,288,143
123,189,190
124,196,121
125,293,223
126,269,181
127,179,133
128,275,151
129,263,208
130,212,130
131,270,197
132,191,218
133,268,132
134,278,191
135,222,284
136,225,294
137,183,190
138,208,266
139,182,112
140,264,326
141,295,225
142,260,190
143,186,139
144,230,137
145,241,139
146,264,273
147,195,215
148,286,343
149,253,324
150,241,312
151,299,58
152,309,345
153,251,137
154,260,135
155,265,134
156,188,118
157,258,124
158,247,120
159,237,119
160,226,122
161,220,124
162,177,105
163,223,135
164,301,238
165,266,242
166,272,216
167,286,239
168,299,124
169,236,301
170,249,314
171,284,336
172,212,275
173,265,129
174,281,165
175,308,338
176,268,335
177,188,217
178,284,269
179,282,273
180,281,277
181,280,283
182,277,293
183,268,269
184,265,268
185,262,266
186,250,257
187,208,224
188,281,151
189,276,126
190,270,126
191,271,267
192,210,252
193,285,125
194,271,305
195,297,170
196,288,158
197,298,155
198,274,186
199,307,327
200,307,312
201,288,312
202,245,283
203,254,219
204,258,295
205,229,215
206,245,231
207,221,235
208,284,325
209,268,192
210,237,290
211,251,304
212,235,268
213,199,235
214,223,267
215,196,242
216,238,248
217,274,173
218,274,213
219,268,215
220,277,205
221,266,116
222,247,110
223,231,110
224,218,110
225,208,115
226,204,134
227,179,163
228,213,152
229,225,157
230,241,157
231,255,153
232,266,149
233,273,145
234,183,161
235,268,217
236,280,178
237,280,214
238,287,220
239,282,215
240,272,221
241,289,221
242,291,223
243,272,134
244,278,138
245,281,141
246,217,127
247,212,124
248,308,172
249,388,132
250,310,221
251,436,78
252,352,144
253,365,145
254,376,145
255,392,137
256,342,141
257,369,115
258,356,115
259,381,117
260,388,120
261,402,145
262,351,316
263,392,129
264,440,134
265,416,135
266,361,200
267,317,258
268,315,269
269,332,260
270,343,262
271,328,269
272,337,268
273,360,277
274,308,217
275,308,205
276,408,108
277,337,167
278,336,210
279,337,203
280,397,196
281,308,187
282,378,97
283,396,100
284,423,57
285,324,108
286,344,119
287,369,266
288,427,249
289,329,217
290,319,221
291,357,267
292,352,266
293,403,91
294,338,215
295,355,98
296,357,87
297,371,30
298,412,73
299,362,58
300,416,101
301,426,90
302,317,264
303,330,266
304,340,266
305,326,219
306,354,267
307,348,269
308,350,265
309,322,215
310,335,267
311,326,269
312,315,270
313,322,298
314,319,287
315,319,280
316,317,275
317,317,270
318,338,268
319,339,269
320,341,273
321,344,276
322,352,247
323,441,186
324,344,267
325,346,268
326,315,227
327,334,222
328,317,225
329,349,174
330,369,182
331,340,208
332,402,40
333,392,62
334,382,85
335,350,285
336,328,90
337,332,57
338,338,25
339,386,142
340,414,153
341,335,138
342,402,122
343,328,159
344,328,207
345,428,161
346,406,163
347,390,169
348,367,167
349,350,162
350,337,156
351,311,143
352,425,188
353,413,120
354,304,223
355,335,180
356,445,130
357,328,150
358,341,208
359,396,130
360,330,197
361,436,217
362,336,132
363,319,190
364,400,284
365,400,295
366,437,188
367,414,266
368,433,110
369,353,328
370,304,225
371,346,190
372,427,136
373,375,137
374,364,138
375,351,271
376,423,213
377,332,342
378,367,325
379,383,313
380,354,136
381,344,135
382,338,134
383,423,116
384,346,124
385,357,120
386,368,120
387,379,122
388,386,125
389,443,101
390,382,134
391,340,241
392,329,216
393,317,239
394,386,301
395,370,314
396,333,336
397,414,275
398,339,128
399,319,164
400,352,335
401,433,215
402,328,269
403,330,272
404,331,277
405,333,283
406,337,293
407,346,267
408,348,267
409,352,264
410,362,256
411,406,222
412,319,150
413,326,126
414,334,126
415,343,266
416,409,251
417,315,125
418,344,304
419,309,158
420,326,185
421,326,311
422,371,282
423,352,217
424,359,295
425,380,214
426,364,229
427,391,234
428,331,326
429,334,191
430,381,289
431,367,304
432,380,267
433,420,234
434,394,267
435,427,241
436,375,246
437,326,172
438,325,213
439,334,215
440,319,205
441,334,116
442,355,110
443,372,109
444,386,110
445,397,114
446,405,132
447,440,160
448,395,151
449,382,155
450,366,155
451,350,152
452,339,148
453,331,144
454,443,158
455,334,217
456,318,177
457,316,214
458,310,220
459,317,215
460,330,221
461,308,221
462,307,223
463,331,134
464,324,138
465,320,140
466,389,127
467,395,124
