,x,y
0,304,259
1,300,214
2,302,226
3,290,170
4,299,201
5,299,183
6,301,138
7,220,132
8,300,108
9,300,91
10,300,25
11,305,265
12,305,269
13,306,270
14,306,270
15,307,275
16,307,282
17,307,288
18,308,298
19,300,220
20,291,218
21,180,82
22,254,144
23,242,145
24,231,145
25,216,137
26,263,140
27,236,115
28,249,115
29,225,116
30,218,119
31,208,145
32,267,316
33,215,129
34,178,137
35,195,137
36,247,199
37,291,257
38,294,269
39,278,259
40,270,264
41,285,269
42,278,269
43,258,280
44,291,213
45,288,201
46,199,107
47,268,166
48,265,209
49,265,201
50,214,198
51,289,184
52,224,95
53,209,99
54,189,60
55,276,105
56,261,117
57,249,269
58,201,250
59,274,215
60,283,220
61,262,270
62,266,269
63,203,90
64,266,214
65,246,97
66,244,85
67,232,31
68,195,75
69,239,57
70,192,101
71,186,92
72,293,264
73,282,266
74,274,267
75,278,218
76,264,270
77,269,271
78,268,268
79,279,212
80,280,268
81,287,269
82,296,269
83,294,298
84,294,287
85,294,280
86,295,274
87,295,270
88,278,269
89,277,271
90,275,274
91,272,277
92,259,248
93,186,190
94,302,222
95,273,269
96,271,269
97,288,226
98,271,222
99,286,223
100,257,173
101,239,183
102,264,207
103,205,43
104,212,63
105,220,84
106,267,286
107,272,88
108,267,57
109,263,25
110,221,142
111,197,155
112,269,136
113,205,123
114,276,157
115,272,204
116,186,163
117,205,165
118,219,171
119,241,168
120,256,162
121,268,156
122,289,141
123,190,190
124,196,121
125,294,220
126,270,180
127,178,134
128,276,149
129,264,207
130,212,130
131,272,196
132,191,220
133,268,131
134,279,188
135,221,285
136,225,295
137,182,190
138,208,267
139,182,112
140,265,327
141,296,222
142,260,190
143,186,139
144,231,136
145,241,138
146,266,274
147,195,215
148,287,342
149,254,325
150,240,313
151,300,57
152,310,344
153,251,136
154,261,134
155,266,133
156,188,117
157,259,123
158,248,119
159,237,119
160,227,121
161,221,125
162,178,106
163,224,134
164,303,236
165,268,241
166,274,213
167,288,237
168,300,121
169,236,301
170,250,314
171,284,335
172,212,276
173,266,128
174,283,162
175,309,338
176,268,334
177,189,217
178,286,269
179,285,273
180,283,277
181,282,283
182,279,293
183,271,269
184,268,269
185,264,267
186,252,258
187,209,224
188,283,148
189,278,123
190,270,126
191,274,268
192,211,252
193,287,123
194,273,304
195,300,167
196,289,156
197,300,153
198,275,183
199,309,326
200,308,311
201,289,311
202,246,283
203,255,217
204,259,295
205,231,214
206,247,230
207,223,235
208,286,325
209,269,190
210,237,290
211,253,303
212,236,269
213,201,236
214,224,268
215,197,243
216,239,248
217,276,170
218,275,210
219,269,213
220,279,202
221,268,114
222,249,109
223,232,108
224,218,110
