,x,y
0,310,240
1,308,196
2,308,210
3,296,156
4,307,183
5,305,166
6,303,128
7,225,126
8,302,92
9,302,75
10,300,25
11,310,246
12,310,250
13,310,253
14,312,281
15,312,287
16,313,295
17,313,302
18,313,308
19,308,202
20,299,202
21,185,85
22,258,138
23,246,140
24,236,139
25,222,131
26,267,134
27,241,99
28,254,101
29,230,102
30,222,108
31,214,141
32,273,313
33,221,123
34,182,137
35,202,132
36,253,190
37,296,238
38,299,251
39,283,244
40,275,249
41,290,253
42,283,255
43,262,274
44,299,195
45,297,183
46,206,95
47,273,157
48,276,194
49,275,188
50,221,190
51,296,168
52,229,77
53,215,83
54,195,62
55,277,89
56,265,106
57,255,258
58,203,251
59,285,201
60,293,204
61,266,261
62,272,261
63,209,76
64,277,201
65,250,78
66,247,69
67,237,32
68,202,70
69,243,50
70,199,90
71,192,89
72,298,246
73,287,249
74,279,252
75,287,203
76,269,261
77,273,270
78,273,260
79,289,195
80,285,254
81,292,253
82,300,253
83,296,306
84,296,300
85,298,293
86,299,286
87,300,280
88,283,273
89,281,275
90,277,278
91,275,281
92,266,235
93,187,191
94,308,205
95,279,269
96,276,269
97,296,210
98,280,208
99,294,207
100,262,166
101,244,174
102,274,194
103,211,43
104,217,56
105,225,69
106,270,286
107,274,72
108,271,51
109,267,27
110,227,136
111,203,150
112,273,130
113,212,114
114,280,149
115,282,189
116,192,160
117,210,159
118,224,163
119,246,160
120,261,155
121,272,148
122,294,131
123,195,185
124,203,112
125,302,202
126,276,170
127,179,137
128,280,141
129,272,195
130,218,123
131,280,181
132,191,220
133,273,126
134,288,173
135,228,281
136,229,294
137,185,189
138,215,265
139,187,111
140,271,324
141,304,205
142,267,179
143,192,135
144,236,132
145,246,133
146,270,271
147,200,210
148,290,342
149,258,322
150,244,311
151,301,51
152,314,345
153,255,132
154,265,129
155,270,127
156,195,111
157,263,116
158,253,112
159,243,111
160,234,113
161,228,117
162,180,108
163,230,129
164,308,219
165,275,227
166,284,198
167,294,222
168,302,110
169,242,297
170,256,310
171,290,334
172,216,277
173,270,121
174,288,151
175,314,337
176,273,334
177,190,216
178,291,277
179,289,281
180,286,286
181,284,292
182,281,298
183,277,257
184,273,256
185,269,254
186,259,246
187,215,216
188,287,139
189,280,114
190,274,117
191,280,256
192,218,247
193,289,113
194,277,304
195,305,154
196,294,144
197,304,141
198,282,171
199,313,327
200,313,315
201,294,313
202,253,276
203,264,206
204,263,291
205,238,205
206,255,219
207,232,226
208,292,325
209,277,179
210,245,285
211,258,299
212,245,259
213,206,231
214,231,261
215,200,241
216,248,236
217,282,160
218,286,194
219,280,198
220,289,185
221,271,101
222,252,93
223,237,91
224,224,95
225,215,102
226,211,127
227,181,163
228,220,146
229,231,149
230,246,149
231,259,146
232,270,141
233,277,136
234,183,163
235,281,201
236,288,162
237,292,194
238,298,200
239,293,196
240,284,205
241,300,201
242,301,204
243,277,126
244,283,129
245,286,130
246,224,120
247,218,114
248,314,155
249,379,125
250,316,201
251,416,80
252,349,137
253,360,138
254,370,137
255,383,129
256,339,134
257,362,99
258,350,101
259,373,101
260,381,107
261,392,137
262,351,311
263,382,121
264,423,131
265,403,128
266,358,187
267,323,237
268,321,250
269,336,241
270,344,245
271,330,251
272,337,252
273,359,269
274,316,195
275,316,183
276,395,93
277,336,156
278,337,193
279,338,186
280,390,185
281,315,168
282,372,77
283,386,83
284,405,58
285,326,89
286,340,106
287,364,254
288,411,246
289,330,199
290,322,204
291,355,256
292,349,257
293,391,75
294,337,199
295,353,78
296,355,68
297,361,30
298,398,67
299,357,49
300,402,88
301,409,85
302,323,244
303,333,247
304,341,249
305,327,202
306,352,257
307,349,266
308,347,256
309,325,194
310,334,252
311,328,251
312,320,252
313,329,305
314,329,298
315,327,292
316,325,284
317,324,279
318,339,270
319,342,272
320,345,275
321,348,278
322,351,231
323,422,185
324,342,266
325,345,266
326,320,209
327,334,206
328,320,207
329,348,163
330,366,171
331,339,192
332,388,41
333,382,54
334,376,68
335,353,283
336,329,72
337,330,50
338,333,26
339,379,134
340,404,146
341,333,130
342,391,112
343,328,148
344,331,188
345,415,154
346,397,155
347,384,159
348,364,158
349,348,153
350,336,147
351,314,131
352,414,180
353,400,110
354,312,202
355,335,168
356,425,132
357,327,141
358,341,193
359,386,121
360,332,180
361,419,215
362,333,126
363,324,173
364,391,278
365,391,291
366,423,183
367,402,260
368,416,107
369,354,322
370,311,204
371,345,177
372,412,131
373,369,130
374,360,132
375,352,267
376,411,204
377,336,341
378,366,320
379,378,308
380,350,131
381,342,129
382,336,127
383,408,107
384,342,116
385,351,112
386,361,111
387,370,112
388,376,116
389,423,103
390,376,127
391,341,225
392,330,197
393,322,220
394,379,294
395,367,308
396,336,334
397,401,272
398,336,121
399,321,151
400,353,332
401,420,210
402,332,275
403,335,279
404,338,284
405,341,290
406,343,295
407,344,254
408,348,252
409,350,250
410,359,241
411,397,212
412,321,139
413,325,114
414,331,117
415,341,252
416,398,242
417,316,113
418,347,302
419,314,144
420,329,170
421,332,312
422,368,272
423,350,204
424,360,288
425,375,201
426,361,216
427,382,222
428,334,323
429,335,177
430,376,281
431,364,296
432,373,255
433,408,226
434,386,257
435,413,236
436,368,231
437,328,159
438,328,192
439,334,196
440,325,184
441,333,101
442,351,93
443,366,91
444,378,94
445,387,101
446,393,125
447,425,157
448,387,142
449,376,146
450,362,147
451,348,145
452,337,140
453,330,136
454,423,158
455,333,200
456,322,161
457,322,193
458,317,200
459,322,195
460,331,204
461,315,201
462,314,204
463,329,126
464,324,129
465,321,130
466,380,119
467,386,113
