,x,y
0,300,263
1,298,224
2,300,235
3,288,180
4,298,211
5,297,193
6,299,148
7,213,140
8,299,105
9,298,85
10,299,25
11,300,269
12,301,274
13,302,277
14,302,279
15,302,286
16,302,295
17,302,301
18,303,308
19,298,230
20,289,228
21,176,81
22,250,153
23,238,154
24,226,153
25,211,143
26,260,150
27,230,112
28,244,115
29,218,114
30,210,120
31,202,151
32,265,318
33,209,135
34,176,137
35,191,138
36,243,208
37,287,260
38,289,274
39,273,264
40,266,267
41,280,274
42,273,275
43,254,284
44,288,223
45,287,211
46,191,100
47,265,174
48,265,217
49,264,210
50,210,203
51,287,195
52,215,86
53,200,90
54,184,59
55,269,101
56,257,121
57,246,272
58,206,246
59,273,224
60,282,229
61,258,273
62,264,273
63,193,80
64,265,223
65,237,88
66,234,77
67,227,31
68,189,70
69,231,55
70,185,93
71,180,88
72,287,268
73,277,270
74,269,270
75,276,228
76,261,273
77,264,277
78,265,272
79,278,221
80,277,274
81,284,275
82,292,276
83,289,308
84,287,300
85,287,292
86,289,284
87,291,279
88,274,276
89,272,277
90,269,281
91,267,286
92,256,253
93,188,186
94,299,232
95,270,275
96,267,275
97,287,235
98,270,230
99,284,232
100,254,182
101,234,190
102,263,215
103,198,41
104,204,59
105,210,75
106,262,292
107,264,83
108,262,56
109,259,26
110,215,150
111,192,159
112,267,146
113,199,122
114,273,167
115,270,213
116,183,166
117,200,170
118,214,177
119,236,175
120,253,170
121,264,164
122,287,150
123,187,193
124,191,118
125,293,230
126,267,188
127,178,132
128,273,158
129,263,215
130,206,134
131,269,205
132,195,215
133,267,141
134,278,199
135,225,283
136,230,290
137,182,190
138,211,265
139,178,112
140,265,326
141,295,231
142,257,197
143,184,139
144,225,146
145,236,148
146,262,279
147,193,217
148,284,341
149,256,320
150,244,308
151,299,57
152,306,344
153,247,147
154,258,144
155,264,142
156,184,114
157,255,131
158,244,127
159,233,126
160,222,128
161,215,130
162,175,104
163,218,143
164,300,244
165,265,247
166,273,223
167,285,245
168,300,126
169,238,300
170,251,313
171,282,337
172,217,271
173,263,137
174,280,172
175,305,341
176,269,332
177,190,216
178,281,277
179,279,281
180,277,288
181,276,295
182,273,301
183,268,273
184,264,272
185,260,270
186,249,261
187,206,228
188,280,158
189,273,130
190,267,132
191,271,272
192,211,253
193,283,128
194,269,309
195,298,178
196,288,166
197,298,163
198,273,192
199,304,332
200,304,319
201,286,318
202,245,286
203,253,225
204,255,299
205,226,221
206,243,237
207,220,239
208,282,329
209,267,199
210,238,291
211,251,305
212,235,270
213,200,236
214,224,269
215,199,241
216,237,251
217,273,180
218,273,220
219,268,221
220,278,212
221,262,115
222,242,105
223,224,103
224,211,105
225,202,111
226,200,136
227,178,163
228,209,158
229,221,163
230,236,163
231,251,161
232,262,157
233,270,152
234,182,159
235,269,225
236,279,186
237,280,221
238,288,227
239,282,223
240,273,228
241,289,228
242,291,230
243,271,141
244,277,146
245,280,148
246,211,133
247,205,126
248,309,179
249,394,139
250,309,228
251,441,78
252,356,153
253,369,154
254,381,152
255,398,143
256,345,149
257,375,111
258,360,114
259,387,113
260,396,119
261,407,150
262,347,320
263,399,134
264,444,135
265,421,137
266,363,208
267,314,261
268,313,275
269,330,265
270,340,268
271,324,275
272,332,275
273,357,286
274,307,223
275,309,211
276,416,99
277,339,174
278,337,218
279,338,210
280,400,203
281,309,194
282,387,84
283,404,88
284,429,56
285,330,100
286,348,121
287,365,273
288,423,248
289,327,226
290,318,230
291,351,275
292,346,275
293,411,78
294,337,223
295,363,87
296,365,76
297,376,28
298,421,68
299,369,53
300,424,92
301,433,86
302,314,268
303,327,270
304,336,272
305,324,228
306,349,275
307,344,278
308,345,273
309,321,222
310,330,275
311,322,275
312,312,277
313,319,308
314,318,301
315,316,293
316,315,285
317,313,279
318,333,277
319,335,279
320,338,283
321,341,287
