,x,y
0,292,239
1,292,197
2,293,210
3,283,155
4,292,184
5,293,167
6,295,128
7,209,128
8,297,100
9,297,83
10,299,25
11,293,246
12,292,250
13,293,250
14,293,254
15,293,259
16,292,265
17,292,272
18,292,287
19,292,204
20,282,203
21,171,86
22,244,139
23,231,140
24,220,139
25,205,132
26,255,136
27,229,109
28,241,110
29,217,111
30,208,114
31,195,140
32,245,309
33,205,125
34,165,138
35,183,133
36,232,187
37,276,237
38,277,249
39,259,239
40,249,243
41,265,248
42,256,248
43,234,261
44,281,196
45,281,184
46,189,100
47,259,156
48,255,193
49,255,186
50,195,186
51,282,168
52,217,87
53,199,91
54,181,63
55,271,97
56,253,114
57,224,249
58,176,255
59,264,200
60,274,204
61,236,248
62,242,248
63,193,83
64,255,198
65,240,88
66,237,77
67,228,32
68,187,72
69,233,54
70,182,96
71,177,91
72,277,244
73,263,245
74,253,246
75,267,202
76,239,248
77,245,251
78,243,248
79,270,196
80,259,247
81,268,248
82,279,250
83,275,286
84,276,271
85,277,263
86,278,257
87,279,253
88,257,251
89,255,252
90,253,255
91,250,260
92,239,230
93,167,195
94,293,207
95,251,250
96,248,250
97,278,210
98,259,206
99,276,208
100,246,164
101,225,172
102,253,192
103,199,44
104,205,59
105,211,76
106,245,271
107,267,81
108,264,52
109,261,26
110,210,136
111,183,149
112,262,132
113,195,118
114,269,148
115,262,189
116,171,158
117,191,157
118,205,161
119,229,159
120,246,154
121,260,148
122,284,131
123,171,184
124,185,116
125,286,204
126,260,168
127,164,140
128,269,141
129,252,193
130,201,126
131,263,181
132,169,224
133,262,127
134,272,173
135,195,280
136,199,297
137,163,190
138,181,264
139,171,113
140,243,324
141,288,206
142,248,177
143,173,136
144,221,132
145,231,133
146,242,254
147,171,208
148,267,342
149,231,324
150,216,313
151,299,53
152,292,345
153,242,132
154,253,130
155,259,129
156,177,114
157,251,119
158,240,116
159,229,114
160,218,116
161,212,120
162,166,110
163,213,129
164,293,220
165,251,223
166,264,198
167,276,220
168,297,113
169,211,297
170,227,310
171,265,332
172,187,279
173,259,124
174,275,151
175,292,336
176,247,335
177,166,218
178,267,252
179,265,255
180,263,260
181,262,266
182,258,280
183,247,248
184,244,246
185,241,245
186,229,238
187,185,214
188,276,139
189,271,118
190,264,121
191,250,247
192,185,244
193,281,116
194,252,294
195,293,153
196,283,144
197,295,141
198,267,170
199,291,321
200,292,303
201,271,302
202,224,269
203,241,203
204,237,284
205,211,201
206,228,215
207,200,222
208,267,319
209,259,177
210,215,281
211,229,296
212,213,252
213,175,230
214,199,257
215,171,242
216,217,230
217,268,160
218,266,194
219,259,197
220,271,186
221,261,108
222,241,102
223,223,101
224,209,102
225,200,108
226,193,130
227,162,164
228,202,145
229,214,148
230,230,148
231,246,146
232,258,142
233,267,137
234,165,168
235,259,200
236,275,162
237,274,195
238,281,201
239,275,197
240,263,204
241,283,202
242,284,205
243,266,128
244,273,130
245,277,132
246,208,122
247,202,119
248,305,156
249,391,128
250,304,203
251,438,88
252,353,139
253,366,140
254,379,140
255,395,133
256,342,136
257,370,109
258,357,110
259,383,111
260,391,116
261,404,142
262,341,311
263,395,125
264,442,140
265,419,134
266,361,189
267,309,238
268,307,249
269,327,240
270,339,244
271,320,249
272,331,250
273,355,264
274,303,197
275,304,184
276,413,102
277,335,157
278,333,194
279,335,188
280,401,188
281,304,168
282,382,88
283,400,92
284,426,64
285,324,97
286,345,114
287,365,251
288,428,258
289,324,201
290,313,205
291,352,250
292,347,250
293,407,84
294,335,200
295,357,88
296,359,78
297,373,32
298,416,74
299,365,54
300,420,97
301,429,93
302,309,245
303,323,246
304,335,248
305,321,203
306,349,250
307,343,253
308,345,250
309,317,196
310,329,249
311,318,249
312,306,250
313,311,287
314,309,272
315,308,264
316,307,258
317,307,254
318,330,252
319,332,253
320,335,257
321,337,261
322,349,232
323,442,197
324,337,252
325,340,252
326,309,210
327,330,207
328,311,208
329,348,165
330,370,173
331,337,193
332,405,45
333,396,60
334,387,78
335,343,273
336,329,81
337,334,53
338,339,27
339,389,138
340,418,151
341,335,132
342,405,119
343,325,149
344,325,190
345,431,160
346,409,159
347,392,162
348,368,160
349,349,155
350,336,149
351,308,131
352,429,186
353,417,117
354,298,204
355,332,169
356,447,142
357,325,142
358,339,194
359,399,127
360,326,182
361,437,228
362,335,127
363,315,174
364,400,284
365,398,300
366,441,192
367,416,268
368,436,115
369,344,326
370,297,206
371,344,178
372,430,138
373,377,132
374,367,133
375,346,256
376,427,212
377,320,344
378,360,328
379,378,316
380,355,132
381,345,130
382,338,129
383,426,116
384,347,118
385,358,115
386,369,114
387,381,116
388,387,120
389,444,112
390,385,130
391,336,225
392,325,199
393,311,221
394,381,300
395,363,313
396,320,334
397,414,282
398,339,124
399,316,151
400,341,337
401,437,220
402,319,252
403,321,256
404,323,260
405,324,268
406,329,281
407,341,250
408,345,248
409,348,247
410,360,240
411,410,216
412,316,140
413,325,119
414,333,121
415,339,248
416,412,248
417,313,117
418,336,296
419,307,144
420,323,171
421,315,303
422,367,271
423,349,204
424,353,286
425,381,203
426,363,217
427,393,224
428,319,320
429,331,178
430,377,284
431,359,299
432,378,255
433,424,234
434,395,260
435,429,245
436,374,232
437,324,160
438,321,194
439,330,198
440,315,186
441,335,109
442,357,103
443,375,102
444,390,104
445,400,109
446,407,130
447,443,166
448,397,146
449,384,150
450,367,149
451,351,146
452,338,142
453,329,138
454,445,170
455,329,201
456,315,162
457,311,195
458,304,201
459,311,198
460,325,205
461,302,202
462,301,206
463,330,128
464,323,130
465,318,132
466,391,123
467,398,120
