,x,y
0,304,242
1,303,200
2,302,214
3,292,159
4,303,186
5,303,170
6,301,130
7,210,133
8,300,101
9,300,84
10,300,25
11,303,248
12,303,253
13,303,255
14,303,258
15,304,263
16,304,270
17,303,276
18,303,289
19,303,207
20,292,207
21,165,89
22,246,143
23,234,144
24,222,144
25,207,138
26,256,140
27,230,112
28,242,114
29,218,115
30,210,119
31,197,146
32,258,312
33,206,130
34,162,143
35,183,138
36,241,193
37,289,241
38,291,253
39,274,246
40,265,251
41,281,255
42,272,257
43,250,271
44,293,200
45,291,187
46,189,104
47,264,161
48,265,197
49,263,192
50,204,194
51,292,172
52,218,89
53,200,94
54,176,64
55,274,99
56,255,117
57,241,260
58,177,262
59,273,205
60,284,209
61,255,260
62,260,259
63,193,85
64,264,204
65,242,90
66,239,79
67,227,32
68,184,75
69,234,54
70,181,99
71,173,94
72,290,248
73,278,251
74,269,254
75,277,207
76,258,260
77,263,261
78,261,258
79,279,201
80,274,256
81,283,255
82,293,255
83,288,289
84,289,276
85,290,268
86,292,262
87,292,258
88,273,258
89,272,260
90,269,263
91,267,267
92,253,237
93,162,201
94,303,210
95,267,258
96,265,259
97,288,214
98,269,212
99,286,212
100,251,169
101,232,178
102,261,197
103,196,45
104,204,61
105,213,79
106,260,279
107,269,82
108,265,53
109,261,26
110,212,142
111,185,156
112,263,136
113,195,122
114,273,152
115,272,193
116,172,165
117,194,164
118,210,167
119,232,165
120,250,159
121,263,152
122,289,134
123,176,191
124,186,120
125,297,207
126,266,173
127,158,145
128,273,145
129,260,199
130,202,131
131,271,185
132,167,231
133,263,131
134,281,177
135,205,287
136,205,302
137,163,197
138,189,271
139,167,117
140,255,326
141,298,210
142,255,183
143,173,141
144,223,137
145,234,138
146,260,264
147,179,217
148,277,343
149,239,328
150,224,318
151,300,54
152,302,344
153,244,137
154,254,135
155,260,133
156,176,118
157,252,123
158,242,120
159,232,120
160,221,122
161,214,125
162,159,114
163,215,135
164,303,223
165,264,230
166,273,203
167,287,225
168,300,116
169,221,303
170,237,315
171,277,333
172,191,286
173,260,128
174,282,154
175,303,334
176,257,337
177,168,225
178,281,258
179,281,261
180,279,266
181,277,273
182,273,285
183,265,258
184,261,258
185,258,256
186,245,249
187,195,221
188,281,142
189,273,122
190,265,124
191,267,257
192,195,252
193,284,119
194,265,299
195,302,156
196,290,147
197,301,143
198,274,175
199,303,321
200,303,304
201,284,304
202,237,278
203,251,209
204,250,290
205,223,209
206,239,222
207,212,229
208,279,320
209,267,182
210,226,288
211,242,301
212,228,263
213,183,238
214,211,265
215,176,249
216,231,239
217,274,164
218,276,198
219,268,202
220,281,189
221,263,111
222,243,106
223,226,104
224,212,106
225,200,112
226,194,134
227,160,170
228,204,151
229,217,154
230,233,154
231,248,151
232,260,146
233,269,141
234,160,173
235,269,205
236,282,165
237,284,198
238,290,205
239,284,201
240,273,209
241,293,206
242,294,209
243,268,132
244,276,134
245,280,135
246,210,127
247,204,123
248,312,159
249,388,133
250,313,207
251,428,89
252,353,143
253,365,145
254,377,144
255,391,138
256,342,140
257,368,114
258,356,114
259,380,115
260,388,120
261,400,146
262,347,311
263,391,130
264,432,143
265,413,138
266,361,193
267,318,241
268,316,253
269,332,245
270,342,250
271,326,254
272,334,256
273,355,270
274,313,200
275,314,187
276,408,104
277,337,160
278,339,197
279,340,191
280,396,193
281,313,172
282,380,90
283,397,95
284,419,65
285,327,99
286,345,117
287,364,259
288,417,260
289,330,205
290,321,209
291,351,259
292,345,258
293,404,87
294,339,203
295,358,90
296,360,79
297,370,32
298,411,74
299,364,54
300,415,99
301,422,95
302,317,248
303,329,250
304,338,253
305,327,207
306,348,258
307,344,260
308,344,257
309,325,200
310,332,255
311,323,254
312,314,255
313,318,290
314,318,276
315,318,268
316,316,262
317,315,258
318,333,258
319,335,259
320,338,262
321,340,266
322,351,237
323,428,200
324,338,258
325,341,258
326,317,215
327,335,212
328,319,211
329,350,169
330,369,178
331,341,197
332,401,45
333,394,61
334,385,79
335,346,278
336,331,82
337,334,53
338,338,26
339,386,143
340,412,154
341,335,136
342,401,122
343,329,152
344,332,193
345,423,164
346,404,163
347,390,167
348,367,165
349,350,159
350,337,152
351,313,135
352,422,190
353,411,120
354,309,207
355,335,172
356,433,144
357,327,145
358,342,198
359,395,132
360,332,185
361,425,230
362,335,131
363,323,176
364,395,286
365,393,300
366,430,196
367,408,270
368,427,117
369,350,325
370,307,210
371,346,183
372,422,141
373,376,137
374,366,138
375,346,263
376,419,215
377,327,342
378,362,327
379,377,316
380,355,137
381,345,135
382,339,133
383,420,118
384,346,123
385,356,120
386,367,120
387,377,122
388,384,126
389,433,114
390,383,135
391,340,229
392,330,203
393,319,224
394,381,301
395,366,313
396,329,333
397,405,284
398,338,128
399,321,154
400,347,335
401,426,223
402,325,257
403,327,260
404,329,265
405,330,272
406,334,284
407,341,257
408,344,256
409,348,255
410,360,247
411,404,220
412,320,142
413,326,122
414,334,125
415,338,255
416,404,251
417,316,119
418,341,298
419,313,147
420,329,174
421,323,303
422,367,276
423,352,209
424,355,289
425,380,207
426,363,221
427,390,228
428,327,319
429,335,181
430,377,286
431,362,300
432,377,261
433,415,236
434,391,264
435,419,247
436,373,238
437,328,164
438,329,198
439,335,202
440,324,189
441,336,111
442,356,106
443,373,104
444,387,107
445,396,112
446,403,135
447,433,169
448,395,151
449,382,154
450,367,154
451,351,151
452,338,146
453,330,141
454,431,172
455,335,205
456,321,165
457,321,198
458,314,205
459,321,201
460,331,209
461,313,206
462,311,209
463,330,132
464,324,134
465,321,135
466,388,128
467,394,124
