,x,y
0,294,237
1,296,192
2,295,208
3,286,149
4,296,178
5,296,161
6,297,122
7,211,124
8,298,91
9,299,74
10,300,25
11,294,244
12,293,250
13,294,252
14,293,255
15,294,261
16,293,268
17,293,275
18,293,289
19,295,200
20,285,200
21,173,86
22,245,134
23,233,135
24,222,135
25,207,129
26,255,130
27,230,102
28,243,103
29,218,105
30,211,108
31,198,138
32,245,310
33,207,121
34,165,137
35,184,130
36,236,186
37,279,235
38,281,249
39,264,240
40,254,246
41,270,250
42,262,253
43,238,267
44,285,192
45,284,178
46,192,95
47,261,153
48,257,192
49,257,185
50,201,186
51,285,163
52,220,79
53,203,84
54,184,62
55,272,88
56,254,107
57,230,255
58,172,255
59,266,199
60,276,202
61,243,256
62,249,255
63,197,77
64,257,198
65,242,79
66,240,69
67,232,31
68,191,69
69,237,49
70,186,91
71,179,90
72,280,243
73,267,246
74,258,250
75,269,201
76,246,255
77,251,258
78,250,254
79,273,194
80,264,252
81,273,251
82,283,252
83,276,289
84,278,275
85,279,267
86,280,259
87,281,255
88,261,255
89,260,256
90,257,260
91,254,265
92,244,232
93,163,195
94,295,203
95,256,255
96,254,255
97,280,208
98,261,206
99,278,205
100,247,161
101,228,170
102,255,191
103,203,44
104,208,56
105,215,69
106,247,276
107,269,71
108,266,49
109,264,26
110,212,133
111,186,148
112,261,127
113,198,113
114,269,144
115,265,185
116,172,158
117,193,156
118,208,159
119,230,157
120,247,151
121,260,145
122,286,125
123,174,183
124,188,112
125,290,199
126,261,165
127,162,140
128,269,137
129,254,192
130,203,122
131,264,178
132,165,225
133,262,122
134,275,168
135,195,281
136,195,297
137,163,190
138,182,265
139,172,112
140,241,323
141,291,202
142,250,175
143,175,134
144,223,127
145,233,128
146,247,260
147,175,209
148,263,342
149,227,325
150,212,314
151,299,50
152,291,345
153,243,127
154,252,125
155,259,124
156,180,111
157,251,114
158,241,112
159,231,111
160,220,113
161,214,116
162,165,110
163,215,125
164,295,217
165,256,224
166,267,196
167,278,219
168,298,107
169,210,299
170,225,311
171,263,332
172,182,280
173,258,119
174,278,146
175,291,335
176,243,335
177,165,217
178,271,255
179,269,258
180,266,263
181,264,270
182,260,284
183,254,254
184,251,253
185,247,251
186,235,243
187,192,214
188,278,134
189,271,112
190,264,115
191,257,252
192,188,245
193,282,110
194,252,296
195,297,148
196,286,138
197,297,135
198,269,166
199,291,320
200,292,303
201,271,303
202,226,273
203,244,203
204,237,286
205,218,201
206,233,216
207,207,222
208,266,319
209,261,175
210,214,283
211,229,297
212,217,257
213,178,231
214,202,259
215,170,243
216,223,233
217,269,156
218,269,191
219,261,195
220,274,182
221,262,101
222,243,94
223,227,93
224,212,96
225,202,102
226,195,126
227,162,163
228,204,143
229,216,146
230,232,145
231,246,142
232,258,137
233,267,133
234,162,168
235,261,199
236,277,156
237,277,190
238,285,197
239,278,193
240,266,204
241,286,199
242,287,202
243,266,122
244,273,125
245,278,126
246,210,119
247,204,115
248,307,149
249,383,124
250,307,200
251,423,88
252,349,134
253,361,136
254,372,135
255,387,130
256,339,131
257,365,103
258,353,104
259,377,105
260,385,110
261,395,139
262,339,311
263,387,121
264,428,139
265,409,132
266,356,187
267,309,235
268,307,250
269,325,241
270,334,248
271,317,251
272,325,254
273,349,270
274,306,193
275,308,179
276,403,97
277,333,154
278,334,192
279,336,186
280,391,187
281,308,163
282,378,80
283,393,86
284,413,64
285,324,88
286,342,107
287,358,257
288,413,258
289,325,199
290,315,203
291,344,258
292,338,257
293,400,79
294,334,199
295,355,79
296,358,69
297,367,32
298,406,71
299,362,50
300,410,93
301,416,91
302,308,244
303,320,248
304,329,251
305,322,202
306,341,258
307,336,259
308,337,256
309,319,194
310,323,253
311,315,253
312,305,252
313,309,289
314,308,275
315,308,267
316,307,260
317,306,255
318,325,256
319,327,258
320,330,261
321,332,266
322,345,233
323,426,197
324,331,257
325,333,258
326,310,209
327,329,207
328,313,205
329,345,163
330,365,171
331,337,192
332,396,45
333,389,56
334,382,70
335,339,277
336,329,72
337,332,49
338,337,27
339,382,134
340,407,150
341,333,127
342,397,115
343,324,145
344,327,186
345,419,159
346,400,157
347,385,161
348,363,158
349,346,152
350,334,145
351,309,125
352,417,185
353,407,113
354,302,199
355,331,166
356,429,142
357,324,137
358,337,194
359,391,123
360,328,178
361,421,227
362,332,122
363,318,169
364,390,284
365,388,300
366,426,191
367,403,268
368,422,113
369,342,325
370,300,203
371,342,176
372,417,136
373,372,127
374,361,128
375,339,262
376,413,211
377,317,343
378,356,326
379,371,315
380,351,127
381,342,125
382,336,124
383,414,112
384,343,115
385,353,112
386,363,111
387,374,113
388,381,117
389,428,112
390,378,125
391,334,225
392,325,197
393,312,219
394,375,300
395,359,313
396,319,333
397,401,282
398,336,119
399,317,146
400,338,336
401,422,219
402,317,255
403,319,259
404,320,264
405,322,271
406,326,284
407,333,256
408,337,255
409,341,253
410,353,244
411,398,216
412,317,134
413,324,112
414,331,115
415,331,254
416,399,248
417,313,110
418,332,297
419,308,138
420,324,167
421,313,303
422,361,275
423,347,204
424,348,288
425,373,202
426,357,217
427,383,224
428,317,320
429,331,176
430,371,285
431,356,299
432,370,259
433,409,233
434,385,261
435,416,245
436,366,234
437,324,156
438,323,192
439,331,196
440,319,182
441,334,102
442,353,95
443,370,94
444,383,97
445,393,103
446,399,127
447,429,165
448,390,144
449,377,146
450,362,146
451,348,142
452,336,137
453,327,132
454,427,170
455,329,200
456,316,157
457,315,191
458,308,198
459,314,194
460,326,204
461,305,199
462,304,202
463,329,122
464,321,125
465,318,127
466,384,119
467,390,115
