,x,y
0,296,239
1,296,194
2,297,208
3,287,151
4,297,180
5,297,162
6,297,122
7,212,122
8,297,92
9,297,76
10,299,25
11,296,246
12,295,251
13,296,254
14,295,256
15,295,262
16,295,270
17,295,278
18,295,290
19,296,200
20,285,200
21,173,84
22,246,132
23,235,134
24,223,134
25,208,128
26,256,130
27,231,102
28,244,103
29,219,105
30,212,109
31,199,136
32,248,310
33,208,120
34,166,135
35,186,130
36,237,186
37,281,236
38,283,251
39,265,241
40,255,246
41,272,251
42,263,252
43,240,266
44,286,194
45,285,180
46,192,95
47,261,153
48,259,191
49,257,184
50,203,185
51,285,164
52,220,80
53,204,85
54,184,61
55,273,90
56,254,107
57,231,254
58,175,252
59,268,199
60,277,202
61,244,255
62,250,254
63,197,78
64,259,198
65,243,80
66,240,70
67,231,31
68,191,69
69,236,50
70,186,91
71,179,88
72,281,245
73,269,247
74,259,250
75,271,201
76,247,254
77,252,257
78,252,253
79,274,193
80,266,252
81,275,252
82,285,253
83,279,290
84,280,276
85,281,268
86,282,260
87,283,256
88,263,254
89,261,256
90,259,260
91,256,265
92,245,232
93,165,191
94,297,204
95,257,255
96,255,255
97,281,208
98,263,206
99,280,206
100,249,161
101,230,170
102,255,191
103,202,42
104,209,55
105,215,70
106,250,276
107,269,73
108,266,50
109,263,26
110,214,132
111,187,146
112,263,126
113,198,112
114,270,144
115,266,186
116,175,156
117,195,154
118,209,158
119,232,156
120,249,150
121,261,144
122,285,126
123,176,182
124,189,111
125,291,200
126,263,166
127,164,137
128,271,137
129,255,192
130,205,121
131,265,178
132,168,221
133,262,122
134,275,169
135,199,280
136,199,294
137,165,187
138,185,262
139,173,110
140,245,323
141,292,204
142,251,175
143,177,133
144,224,126
145,235,126
146,249,260
147,178,207
148,267,342
149,231,324
150,216,312
151,299,51
152,295,345
153,244,126
154,253,124
155,259,122
156,181,110
157,252,114
158,243,112
159,233,112
160,222,113
161,215,116
162,167,108
163,217,124
164,296,218
165,257,224
166,267,196
167,279,219
168,297,108
169,213,296
170,229,310
171,267,332
172,187,276
173,259,118
174,277,146
175,294,335
176,247,334
177,169,214
178,272,255
179,270,258
180,268,264
181,266,272
182,262,283
183,255,253
184,252,252
185,249,250
186,237,242
187,193,212
188,278,134
189,272,112
190,265,115
191,259,252
192,191,244
193,282,110
194,255,296
195,297,148
196,285,139
197,297,136
198,269,167
199,295,321
200,295,304
201,274,303
202,228,272
203,245,203
204,240,286
205,219,200
206,233,215
207,208,221
208,269,320
209,263,175
210,218,282
211,233,297
212,219,256
213,181,228
214,205,258
215,174,240
216,224,232
217,270,156
218,270,192
219,263,196
220,275,183
221,263,101
222,244,95
223,227,94
224,213,96
225,204,102
226,197,125
227,164,160
228,205,142
229,217,145
230,233,144
231,248,141
232,259,136
233,267,132
234,164,164
235,263,199
236,277,158
237,279,192
238,285,198
239,279,194
240,266,203
241,287,199
242,288,202
243,267,122
244,274,124
245,277,126
246,211,118
247,205,114
248,307,150
249,382,123
250,308,200
251,423,85
252,348,133
253,360,134
254,371,134
255,386,128
256,339,129
257,364,103
258,352,104
259,376,106
260,384,110
261,395,138
262,342,310
263,386,120
264,429,136
265,409,130
266,357,186
267,311,237
268,308,251
269,325,242
270,335,248
271,319,252
272,327,254
273,350,268
274,307,194
275,309,180
276,402,96
277,333,154
278,335,192
279,336,185
280,391,186
281,308,164
282,375,82
283,391,87
284,412,62
285,323,90
286,341,108
287,359,256
288,416,253
289,326,199
290,316,203
291,346,256
292,340,255
293,398,80
294,335,198
295,353,81
296,355,71
297,366,31
298,405,70
299,360,51
300,409,92
301,416,89
302,310,245
303,322,248
304,331,250
305,323,202
306,343,256
307,337,258
308,339,254
309,319,194
310,325,253
311,317,253
312,307,253
313,312,290
314,311,276
315,310,268
316,309,260
317,307,256
318,327,256
319,329,257
320,332,261
321,334,266
322,346,232
323,428,192
324,333,255
325,335,256
326,312,208
327,331,206
328,314,206
329,346,161
330,365,170
331,338,192
332,394,44
333,387,56
334,379,72
335,341,276
336,327,74
337,331,50
338,335,26
339,381,132
340,408,147
341,332,126
342,397,114
343,325,144
344,327,186
345,420,157
346,400,155
347,385,159
348,363,156
349,346,150
350,333,144
351,309,126
352,418,183
353,406,112
354,303,200
355,332,166
356,431,138
357,325,137
358,339,193
359,390,122
360,329,178
361,425,222
362,333,122
363,319,170
364,393,281
365,392,296
366,429,188
367,407,264
368,423,111
369,345,324
370,301,203
371,343,176
372,419,134
373,370,126
374,360,126
375,341,260
376,415,208
377,321,342
378,359,325
379,375,313
380,350,126
381,341,124
382,335,122
383,415,111
384,343,114
385,352,112
386,362,112
387,373,114
388,379,116
389,429,108
390,377,124
391,336,225
392,326,196
393,313,220
394,377,298
395,362,311
396,323,333
397,405,278
398,335,118
399,317,146
400,343,335
401,425,216
402,319,255
403,320,259
404,322,264
405,324,272
406,328,284
407,335,255
408,338,254
409,342,252
410,355,243
411,399,214
412,317,134
413,323,112
414,331,114
415,332,253
416,401,245
417,313,110
418,335,297
419,308,139
420,325,168
421,316,304
422,363,273
423,348,203
424,351,288
425,375,201
426,359,216
427,385,223
428,320,320
429,332,176
430,373,284
431,357,298
432,372,257
433,412,230
434,387,259
435,419,241
436,368,234
437,324,156
438,323,192
439,331,196
440,319,182
441,333,102
442,352,96
443,368,95
444,382,98
445,391,104
446,399,126
447,431,161
448,389,142
449,377,145
450,362,144
451,347,141
452,335,136
453,327,132
454,429,165
455,331,200
456,317,158
457,315,192
458,309,198
459,315,194
460,327,204
461,307,200
462,305,202
463,328,122
464,321,124
465,317,126
466,383,118
467,389,114
