,x,y
0,296,249
1,295,221
2,296,228
3,286,173
4,296,207
5,296,188
6,298,140
7,213,130
8,298,111
9,298,94
10,299,25
11,296,254
12,297,256
13,297,256
14,297,260
15,296,263
16,296,269
17,297,276
18,297,289
19,295,226
20,284,223
21,172,76
22,249,140
23,238,141
24,226,140
25,209,133
26,259,138
27,230,115
28,243,116
29,219,117
30,211,119
31,201,140
32,253,310
33,209,127
34,168,131
35,187,132
36,236,193
37,280,245
38,282,256
39,263,246
40,253,246
41,269,253
42,261,251
43,242,260
44,285,220
45,284,207
46,192,107
47,262,164
48,256,206
49,256,198
50,202,187
51,286,189
52,219,97
53,203,99
54,182,55
55,273,108
56,255,118
57,230,248
58,181,243
59,264,214
60,275,219
61,242,248
62,247,248
63,196,90
64,256,210
65,242,99
66,239,88
67,227,29
68,189,73
69,235,57
70,185,99
71,179,88
72,281,251
73,267,250
74,257,250
75,268,216
76,244,248
77,251,252
78,248,248
79,271,215
80,262,250
81,272,252
82,284,255
83,281,289
84,281,274
85,282,268
86,282,263
87,284,259
88,262,254
89,261,255
90,259,257
91,256,262
92,243,235
93,170,182
94,296,227
95,256,251
96,254,251
97,280,224
98,260,217
99,278,222
100,249,169
101,229,175
102,255,202
103,199,40
104,207,61
105,215,86
106,251,271
107,268,92
108,264,57
109,260,25
110,216,138
111,188,148
112,265,136
113,198,120
114,270,157
115,264,206
116,177,155
117,196,157
118,211,161
119,234,161
120,250,158
121,262,153
122,287,143
123,177,180
124,189,118
125,289,225
126,262,177
127,166,127
128,271,147
129,254,201
130,205,127
131,264,196
132,173,212
133,263,132
134,274,191
135,203,276
136,205,290
137,169,183
138,189,259
139,173,107
140,251,324
141,291,226
142,252,184
143,177,133
144,226,133
145,237,134
146,248,254
147,177,205
148,273,342
149,238,323
150,222,309
151,299,58
152,297,345
153,247,133
154,256,132
155,261,132
156,181,114
157,253,122
158,242,120
159,231,119
160,221,120
161,215,124
162,167,99
163,219,132
164,297,234
165,255,230
166,264,214
167,279,232
168,298,124
169,219,295
170,234,310
171,271,334
172,192,269
173,260,128
174,278,163
175,296,337
176,254,334
177,172,210
178,272,256
179,271,258
180,268,263
181,268,269
182,265,281
183,252,249
184,248,248
185,245,246
186,233,240
187,190,213
188,278,149
189,273,124
190,265,126
191,255,248
192,190,242
193,282,125
194,258,295
195,296,172
196,286,159
197,297,156
198,269,183
199,297,323
200,297,305
201,277,303
202,231,267
203,244,209
204,244,283
205,216,205
206,232,219
207,205,223
208,273,321
209,262,188
210,222,279
211,237,295
212,220,252
213,180,226
214,205,255
215,177,235
216,222,232
217,270,170
218,268,213
219,260,212
220,274,206
221,263,116
222,243,111
223,226,109
224,213,110
225,203,114
226,197,130
227,167,157
228,207,146
229,220,150
230,235,151
231,250,148
232,261,146
233,269,142
234,169,154
235,261,213
236,277,177
237,276,217
238,283,222
239,276,217
240,263,216
241,285,224
242,287,224
243,268,133
244,274,136
245,278,139
246,211,125
247,205,122
248,307,173
249,386,131
250,308,223
251,434,79
252,350,141
253,362,143
254,374,141
255,391,135
256,339,139
257,369,116
258,356,117
259,380,118
260,387,121
261,400,142
262,341,312
263,391,128
264,437,133
265,415,134
266,360,195
267,313,247
268,312,256
269,331,248
270,341,248
271,325,254
272,334,253
273,355,263
274,306,221
275,307,207
276,409,107
277,335,165
278,338,208
279,338,200
280,398,190
281,307,189
282,378,98
283,397,101
284,423,58
285,324,108
286,345,119
287,365,250
288,422,247
289,328,215
290,318,220
291,354,250
292,348,250
293,404,91
294,339,211
295,354,100
296,358,88
297,372,31
298,413,74
299,364,58
300,416,101
301,425,90
302,313,253
303,327,251
304,338,251
305,326,217
306,351,250
307,345,254
308,347,250
309,320,217
310,332,251
311,323,253
312,311,256
313,313,289
314,312,275
315,311,268
316,311,263
317,311,259
318,333,256
319,334,256
320,337,259
321,338,263
322,352,237
323,436,185
324,339,253
