,x,y
0,297,244
1,297,214
2,297,223
3,287,169
4,297,202
5,297,183
6,298,138
7,212,126
8,298,109
9,299,93
10,299,25
11,297,249
12,297,253
13,297,254
14,297,257
15,297,262
16,296,268
17,296,275
18,295,289
19,297,220
20,284,217
21,176,74
22,248,136
23,237,137
24,224,137
25,207,130
26,258,134
27,229,110
28,243,111
29,217,112
30,210,114
31,199,138
32,248,309
33,207,123
34,167,128
35,186,128
36,234,189
37,281,241
38,282,252
39,263,242
40,254,244
41,270,250
42,261,250
43,239,260
44,286,214
45,286,201
46,192,104
47,261,160
48,255,203
49,255,195
50,200,185
51,286,184
52,221,95
53,204,97
54,186,55
55,273,107
56,255,114
57,229,247
58,176,237
59,264,210
60,275,215
61,242,247
62,248,248
63,199,89
64,255,206
65,243,99
66,242,88
67,231,30
68,193,71
69,238,57
70,186,97
71,182,86
72,281,247
73,268,247
74,258,247
75,267,212
76,245,247
77,251,252
78,250,247
79,272,209
80,263,249
81,273,251
82,284,253
83,278,287
84,280,274
85,281,266
86,283,261
87,284,256
88,262,252
89,261,253
90,258,256
91,256,260
92,243,232
93,166,176
94,297,221
95,257,250
96,253,250
97,280,220
98,258,213
99,277,218
100,248,166
101,229,173
102,253,199
103,204,39
104,211,62
105,217,85
106,249,271
107,270,91
108,266,58
109,262,26
110,214,134
111,186,145
112,264,133
113,197,117
114,269,153
115,263,201
116,173,152
117,194,154
118,210,160
119,233,158
120,249,154
121,262,149
122,286,140
123,173,177
124,188,114
125,290,218
126,261,173
127,167,122
128,270,144
129,253,198
130,203,123
131,262,191
132,169,206
133,264,128
134,275,187
135,197,273
136,199,286
137,164,177
138,183,254
139,174,104
140,244,323
141,291,220
142,249,181
143,177,130
144,225,129
145,236,130
146,248,253
147,174,201
148,267,341
149,231,319
150,216,306
151,299,58
152,292,345
153,247,129
154,257,128
155,262,128
156,182,111
157,253,119
158,242,116
159,231,115
160,220,117
161,213,119
162,169,95
163,217,128
164,296,228
165,253,228
166,264,209
167,278,228
168,298,122
169,213,291
170,228,307
171,267,332
172,186,265
173,261,124
174,277,161
175,292,336
176,247,332
177,167,204
178,272,254
179,270,256
180,268,261
181,267,268
182,262,280
183,253,249
184,250,247
185,246,245
186,234,238
187,189,210
188,278,146
189,273,122
190,266,123
191,257,247
192,187,238
193,283,123
194,254,293
195,297,167
196,286,156
197,298,152
198,267,179
199,293,322
200,294,304
201,273,302
202,227,266
203,243,206
204,239,281
205,215,203
206,231,216
207,205,220
208,269,318
209,260,184
210,216,277
211,232,293
212,217,250
213,177,223
214,202,252
215,172,229
216,221,229
217,269,166
218,267,208
219,259,207
220,274,201
221,264,114
222,243,108
223,225,105
224,211,106
225,202,109
226,196,127
227,164,152
228,205,143
229,218,147
230,234,147
231,249,144
232,260,141
233,268,138
234,167,149
235,259,209
236,277,173
237,277,210
238,283,215
239,277,212
240,263,213
241,286,218
242,287,219
243,267,129
244,274,133
245,278,137
246,210,122
247,203,119
248,308,168
249,386,126
250,310,217
251,430,74
252,350,136
253,362,137
254,374,137
255,391,130
256,340,134
257,368,110
258,355,111
259,381,111
260,390,114
261,400,138
262,340,309
263,391,123
264,437,128
265,414,129
266,362,190
267,314,241
268,311,252
269,331,243
270,342,244
271,325,251
272,334,251
273,354,260
274,309,214
275,310,201
276,405,104
277,336,160
278,342,202
279,342,195
280,397,185
281,310,184
282,376,96
283,393,98
284,417,55
285,324,106
286,343,114
287,366,247
288,425,239
289,333,210
290,321,215
291,353,247
292,348,248
293,400,90
294,342,206
295,353,98
296,355,87
297,369,31
298,408,71
299,361,57
300,414,98
301,421,87
302,314,247
303,328,247
304,338,247
305,329,212
306,350,247
307,344,252
308,347,247
309,324,210
310,332,249
311,323,251
312,310,253
313,311,287
314,312,274
315,311,266
316,311,260
317,310,256
318,332,252
319,334,253
320,336,256
321,338,260
322,353,233
323,438,177
324,338,250
325,341,250
326,315,220
327,338,213
328,318,218
329,348,166
330,368,172
331,344,199
332,398,41
333,388,62
334,380,85
335,343,271
336,327,91
337,332,57
338,337,26
339,385,135
340,414,146
341,334,132
342,401,118
343,328,153
344,333,202
345,427,152
346,405,155
347,388,160
348,365,159
349,348,155
350,336,150
351,310,140
352,426,178
353,410,115
354,304,218
355,336,174
356,440,123
357,327,145
358,345,199
359,395,124
360,333,192
361,434,208
362,336,128
363,321,187
364,396,275
365,395,289
366,438,179
367,413,256
368,429,104
369,343,323
370,302,220
371,347,181
372,424,131
373,373,129
374,362,130
375,346,253
376,424,202
377,319,342
378,358,322
379,376,308
380,353,129
381,343,128
382,338,128
383,419,112
384,347,119
385,357,115
386,368,114
387,379,116
388,386,119
389,437,95
390,381,128
391,342,228
392,333,209
393,315,228
394,378,294
395,362,309
396,319,333
397,411,267
398,339,124
399,319,160
400,340,334
401,435,206
402,322,254
403,324,256
404,325,261
405,326,268
406,329,280
407,343,248
408,346,247
409,350,246
410,362,239
411,408,211
412,318,146
413,324,122
414,333,122
415,340,247
416,409,239
417,314,123
418,335,294
419,309,155
420,329,179
421,315,302
422,365,266
423,354,206
424,351,281
425,381,203
426,365,217
427,391,220
428,318,319
429,337,185
430,375,278
431,357,294
432,377,251
433,420,223
434,391,254
435,427,232
436,374,230
437,328,166
438,329,208
439,338,208
440,322,201
441,334,113
442,354,108
443,372,105
444,386,107
445,395,111
446,403,127
447,439,152
448,393,142
449,380,147
450,363,147
451,348,145
452,338,142
453,330,138
454,439,150
455,338,209
456,319,173
457,319,210
458,311,216
459,319,211
460,334,213
461,308,218
462,307,218
463,331,129
464,324,133
465,319,136
466,389,122
467,395,119
