,x,y
0,296,249
1,296,221
2,297,227
3,287,172
4,297,208
5,297,188
6,299,138
7,213,126
8,299,110
9,299,95
10,300,25
11,296,254
12,296,256
13,296,256
14,296,259
15,296,264
16,295,270
17,295,276
18,295,289
19,296,226
20,284,221
21,171,73
22,250,136
23,238,137
24,226,137
25,209,131
26,259,133
27,230,113
28,243,113
29,219,114
30,211,117
31,200,137
32,250,308
33,208,124
34,167,127
35,186,129
36,236,190
37,279,246
38,281,255
39,262,245
40,252,245
41,268,252
42,259,251
43,239,258
44,286,220
45,285,207
46,192,106
47,262,160
48,255,205
49,255,197
50,201,184
51,286,188
52,220,97
53,203,99
54,181,54
55,274,108
56,254,115
57,229,246
58,178,237
59,265,213
60,275,218
61,240,246
62,246,247
63,196,91
64,254,207
65,244,99
66,240,89
67,228,30
68,189,72
69,236,58
70,185,99
71,178,87
72,279,252
73,265,250
74,256,248
75,266,214
76,243,246
77,249,251
78,247,247
79,271,214
80,262,249
81,271,251
82,282,254
83,279,287
84,279,274
85,281,267
86,281,262
87,282,259
88,261,253
89,259,254
90,257,256
91,255,259
92,242,234
93,168,176
94,296,227
95,254,250
96,251,250
97,279,224
98,258,214
99,277,221
100,250,165
101,230,172
102,253,200
103,199,40
104,208,61
105,216,87
106,249,270
107,270,92
108,265,58
109,261,25
110,216,134
111,187,145
112,265,131
113,199,119
114,270,154
115,264,205
116,175,152
117,195,154
118,210,159
119,234,158
120,251,154
121,262,150
122,287,141
123,175,177
124,188,116
125,290,224
126,262,175
127,166,121
128,271,145
129,252,198
130,205,124
131,265,195
132,171,206
133,263,127
134,275,190
135,199,272
136,202,284
137,166,178
138,185,253
139,172,105
140,247,322
141,291,225
142,251,182
143,177,131
144,226,130
145,238,130
146,246,252
147,176,201
148,269,340
149,235,319
150,219,304
151,299,58
152,295,344
153,247,129
154,257,127
155,261,127
156,181,112
157,253,119
158,242,115
159,231,115
160,220,117
161,214,120
162,167,94
163,219,127
164,296,234
165,254,229
166,264,213
167,278,232
168,299,123
169,216,291
170,231,307
171,269,332
172,190,264
173,261,124
174,278,162
175,295,336
176,251,332
177,170,205
178,270,256
179,268,258
180,268,263
181,265,268
182,262,280
183,251,248
184,247,247
185,244,245
186,233,238
187,190,210
188,279,147
189,274,121
190,265,122
191,254,247
192,188,238
193,284,124
194,256,293
195,298,171
196,287,157
197,298,155
198,268,181
199,295,322
200,296,304
201,275,302
202,229,265
203,243,207
204,242,280
205,216,203
206,231,218
207,205,221
208,271,318
209,261,186
210,219,276
211,235,293
212,218,249
213,178,222
214,203,252
215,174,230
216,221,230
217,270,168
218,268,212
219,259,211
220,274,206
221,264,114
222,244,110
223,226,108
224,213,109
225,203,112
226,197,127
227,166,152
228,206,143
229,219,146
230,236,146
231,251,144
232,262,141
233,269,138
234,167,148
235,259,212
236,278,176
237,276,217
238,283,221
239,276,218
240,261,214
241,286,223
242,287,224
243,268,129
244,275,132
245,279,137
246,211,123
247,206,120
248,308,172
249,386,127
250,310,221
251,432,74
252,348,136
253,360,137
254,372,138
255,389,131
256,338,134
257,369,113
258,356,113
259,380,114
260,388,117
261,399,138
262,341,308
263,390,124
264,435,127
265,413,130
266,360,191
267,313,247
268,311,256
269,331,246
270,341,247
271,324,253
272,333,252
273,354,260
274,307,220
275,310,207
276,408,106
277,335,161
278,339,206
279,340,197
280,396,186
281,309,188
282,379,97
283,397,100
284,422,54
285,324,108
286,345,115
287,365,249
288,420,238
289,331,214
290,319,218
291,353,248
292,348,249
293,404,91
294,340,209
295,355,99
296,359,89
297,373,30
298,412,72
299,364,58
300,415,99
301,424,88
302,312,252
303,327,251
304,338,249
305,328,214
306,351,249
307,343,252
308,346,249
309,323,215
310,332,250
311,321,252
312,310,254
313,311,288
314,310,274
315,310,267
316,310,263
317,309,259
318,331,254
319,333,256
320,335,258
321,337,262
322,352,235
323,434,176
324,338,252
325,340,252
326,314,224
327,336,215
328,317,222
329,347,166
330,367,174
331,341,201
332,403,39
333,393,62
334,384,86
335,342,270
336,328,92
337,334,58
338,340,26
339,383,134
340,412,145
341,333,131
342,401,119
343,327,154
344,331,206
345,425,153
346,403,155
347,387,160
348,364,158
349,347,154
350,334,150
351,310,141
352,423,179
353,411,117
354,303,225
355,334,175
356,438,122
357,326,145
358,342,200
359,394,124
360,331,196
361,429,207
362,334,127
363,320,191
364,395,273
365,393,287
366,434,179
367,411,256
368,430,105
369,344,322
370,303,225
371,345,182
372,423,131
373,371,130
374,360,130
375,346,254
376,421,203
377,320,341
378,359,320
379,374,306
380,350,130
381,341,127
382,336,127
383,420,112
384,346,118
385,357,115
386,367,114
387,378,117
388,384,120
389,437,95
390,379,128
391,341,231
392,331,214
393,316,232
394,377,292
395,361,308
396,321,332
397,407,265
398,338,124
399,318,162
400,341,332
401,429,206
402,321,256
403,323,259
404,324,263
405,324,269
406,329,281
407,342,249
408,346,249
409,349,247
410,361,240
411,407,211
412,318,147
413,325,121
414,333,122
415,340,249
416,407,239
417,315,124
418,335,294
419,310,157
420,327,182
421,316,302
422,365,267
423,352,208
424,351,282
425,380,204
426,363,218
427,390,221
428,320,319
429,334,186
430,374,277
431,358,294
432,376,251
433,418,223
434,391,253
435,423,231
436,374,231
437,326,168
438,327,213
439,336,211
440,320,207
441,334,114
442,355,110
443,372,108
444,386,110
445,396,112
446,403,127
447,435,152
448,392,143
449,378,147
450,362,147
451,347,144
452,336,141
453,329,138
454,435,148
455,336,213
456,318,176
457,317,217
458,310,221
459,317,218
460,333,215
461,308,223
462,306,224
463,330,128
464,323,132
465,320,136
466,388,122
467,393,120
