,x,y
0,299,234
1,296,188
2,297,204
3,288,148
4,296,174
5,296,159
6,298,123
7,217,126
8,298,96
9,299,79
10,300,25
11,299,241
12,298,245
13,299,246
14,299,252
15,300,257
16,300,264
17,300,271
18,300,287
19,297,195
20,286,196
21,181,91
22,250,135
23,239,136
24,227,136
25,213,132
26,259,132
27,235,108
28,247,107
29,223,109
30,216,114
31,204,140
32,254,308
33,213,124
34,175,141
35,193,133
36,239,183
37,282,232
38,284,245
39,265,235
40,255,239
41,271,245
42,263,245
43,242,260
44,286,188
45,284,175
46,198,100
47,264,153
48,259,187
49,258,180
50,203,183
51,286,161
52,223,85
53,207,90
54,191,67
55,274,94
56,257,111
57,231,246
58,186,259
59,269,194
60,278,197
61,243,246
62,248,246
63,201,82
64,259,192
65,245,85
66,244,75
67,234,33
68,196,74
69,240,52
70,191,97
71,187,94
72,283,240
73,269,241
74,258,243
75,271,196
76,246,246
77,251,250
78,250,246
79,274,188
80,265,245
81,274,245
82,286,246
83,282,285
84,283,270
85,284,262
86,285,256
87,286,251
88,264,250
89,262,250
90,259,254
91,257,259
92,246,226
93,176,199
94,297,199
95,257,249
96,254,248
97,282,204
98,264,200
99,281,200
100,251,160
101,232,169
102,256,186
103,207,47
104,213,60
105,219,74
106,252,270
107,271,76
108,268,50
109,264,27
110,218,135
111,193,149
112,266,128
113,203,118
114,272,145
115,267,181
116,180,159
117,199,156
118,213,158
119,235,156
120,251,150
121,264,145
122,287,126
123,180,183
124,195,117
125,291,196
126,264,164
127,174,145
128,273,137
129,256,188
130,210,126
131,266,173
132,178,228
133,265,124
134,275,166
135,205,280
136,209,298
137,173,192
138,192,265
139,181,116
140,251,323
141,293,198
142,253,173
143,183,137
144,228,129
145,239,129
146,248,252
147,181,209
148,274,342
149,239,325
150,225,314
151,299,52
152,299,344
153,248,129
154,257,126
155,263,125
156,187,116
157,255,118
158,246,117
159,236,117
160,226,119
161,221,121
162,176,115
163,222,127
164,298,214
165,257,219
166,268,192
167,281,215
168,299,109
169,221,296
170,235,310
171,272,331
172,197,281
173,263,121
174,279,146
175,299,334
176,254,335
177,175,220
178,273,251
179,271,254
180,270,258
181,269,265
182,265,279
183,254,245
184,250,245
185,247,242
186,236,235
187,195,212
188,279,134
189,275,115
190,268,118
191,257,245
192,194,245
193,284,112
194,259,293
195,297,146
196,287,138
197,297,134
198,270,165
199,299,319
200,299,301
201,278,300
202,232,268
203,247,198
204,245,282
205,220,197
206,235,212
207,209,219
208,274,317
209,263,172
210,223,280
211,238,295
212,222,250
213,184,230
214,208,255
215,181,244
216,224,226
217,272,154
218,271,186
219,263,191
220,275,177
221,266,105
222,247,99
223,231,99
224,217,100
225,208,107
226,201,130
227,173,166
228,210,144
229,221,146
230,236,146
231,251,143
232,263,139
233,271,134
234,176,172
235,264,194
236,278,155
237,278,186
238,286,193
239,278,189
240,267,198
241,288,194
242,289,197
243,271,123
244,276,126
245,279,127
246,216,123
247,210,119
248,308,148
249,385,126
250,309,196
251,430,89
252,351,135
253,363,136
254,374,136
255,391,131
256,341,132
257,366,108
258,353,108
259,377,110
260,386,114
261,400,139
262,347,309
263,389,125
264,437,140
265,414,133
266,362,183
267,316,231
268,314,244
269,334,234
270,345,239
271,327,245
272,339,245
273,362,260
274,307,188
275,307,175
276,406,101
277,335,152
278,338,187
279,339,180
280,398,182
281,307,160
282,375,86
283,394,92
284,418,65
285,323,94
286,344,111
287,372,246
288,428,260
289,329,194
290,318,197
291,361,246
292,355,245
293,400,84
294,339,193
295,353,86
296,356,75
297,368,32
298,409,74
299,361,51
300,413,98
301,422,94
302,316,239
303,330,240
304,343,242
305,326,196
306,358,246
307,351,249
308,354,246
309,321,188
310,337,244
311,325,245
312,313,246
313,318,286
314,317,270
315,316,262
316,316,256
317,314,252
318,339,249
319,341,250
320,343,254
321,345,258
322,354,225
323,440,199
324,345,248
325,348,248
326,315,204
327,335,199
328,316,200
329,349,160
330,369,168
331,341,186
332,398,46
333,390,59
334,381,75
335,350,270
336,327,76
337,331,51
338,337,26
339,384,134
340,414,148
341,335,128
342,399,118
343,326,144
344,329,180
345,426,158
346,405,154
347,390,157
348,367,155
349,349,150
350,336,145
351,310,126
352,426,182
353,411,116
354,303,195
355,335,163
356,441,145
357,326,137
358,343,187
359,394,125
360,330,173
361,436,229
362,335,124
363,319,166
364,401,282
365,401,300
366,438,192
367,417,266
368,429,116
369,349,323
370,302,198
371,346,173
372,424,137
373,373,129
374,363,129
375,354,251
376,425,208
377,326,343
378,365,326
379,382,316
380,353,128
381,344,126
382,338,124
383,419,116
384,345,118
385,355,117
386,364,116
387,374,119
388,381,122
389,438,114
390,380,128
391,342,218
392,328,191
393,316,215
394,385,298
395,368,311
396,326,332
397,415,283
398,337,122
399,318,146
400,347,336
401,436,219
402,327,251
403,329,253
404,331,258
405,332,265
406,336,279
407,349,245
408,352,244
409,356,241
410,366,235
411,410,211
412,319,135
413,324,114
414,332,117
415,346,244
416,413,245
417,314,112
418,342,294
419,309,138
420,326,164
421,321,300
422,371,268
423,353,198
424,358,283
425,382,197
426,366,210
427,394,219
428,325,318
429,335,172
430,381,280
431,365,295
432,382,250
433,423,230
434,397,256
435,429,245
436,377,226
437,325,154
438,325,186
439,335,190
440,319,177
441,334,106
442,353,99
443,370,99
444,384,102
445,394,108
446,402,129
447,440,166
448,394,143
449,381,146
450,366,146
451,350,143
452,338,138
453,330,133
454,441,172
455,334,194
456,318,155
457,316,186
458,309,193
459,316,189
460,331,197
461,307,195
462,306,197
463,330,124
464,323,126
465,320,127
466,386,123
467,393,119
