,x,y
0,298,234
1,296,187
2,297,203
3,288,148
4,296,174
5,297,158
6,298,122
7,218,125
8,299,95
9,299,79
10,300,25
11,298,241
12,298,246
13,298,246
14,298,254
15,299,260
16,298,266
17,298,274
18,298,288
19,296,194
20,287,194
21,183,89
22,250,134
23,238,136
24,228,136
25,213,131
26,259,131
27,236,106
28,247,106
29,224,108
30,216,112
31,204,140
32,253,309
33,213,124
34,175,141
35,193,133
36,238,183
37,282,231
38,283,246
39,265,235
40,254,240
41,272,245
42,262,246
43,240,262
44,287,187
45,286,174
46,199,100
47,264,152
48,259,186
49,259,179
50,204,183
51,286,159
52,225,85
53,209,89
54,193,66
55,275,93
56,257,110
57,232,248
58,184,259
59,268,194
60,278,197
61,242,247
62,248,247
63,203,82
64,258,192
65,247,84
66,244,74
67,236,33
68,198,73
69,240,53
70,193,96
71,187,94
72,282,240
73,269,241
74,257,244
75,272,195
76,245,247
77,251,251
78,250,247
79,274,187
80,264,245
81,273,246
82,285,246
83,280,287
84,282,272
85,282,264
86,284,258
87,285,253
88,262,250
89,260,252
90,258,256
91,255,261
92,245,227
93,176,199
94,297,198
95,256,250
96,254,250
97,282,203
98,263,200
99,280,200
100,251,159
101,232,168
102,256,186
103,209,47
104,215,58
105,221,74
106,251,271
107,272,76
108,269,51
109,266,27
110,219,134
111,192,148
112,266,127
113,204,117
114,272,143
115,267,180
116,182,159
117,199,155
118,213,158
119,235,156
120,252,150
121,264,144
122,287,124
123,181,183
124,195,116
125,290,194
126,264,163
127,174,144
128,273,137
129,256,187
130,210,124
131,267,173
132,177,229
133,265,124
134,276,164
135,204,281
136,207,299
137,173,192
138,191,265
139,182,116
140,250,323
141,292,197
142,254,173
143,184,137
144,228,127
145,238,128
146,248,254
147,182,209
148,272,342
149,237,326
150,223,315
151,299,51
152,299,345
153,248,127
154,256,125
155,262,124
156,188,115
157,255,117
158,246,115
159,237,114
160,227,116
161,220,120
162,177,114
163,221,127
164,298,213
165,256,218
166,269,191
167,281,214
168,298,109
169,219,298
170,234,311
