,x,y
0,306,253
1,305,205
2,305,220
3,294,164
4,305,191
5,304,175
6,303,136
7,218,136
8,302,103
9,302,86
10,300,25
11,306,260
12,306,266
13,306,268
14,307,267
15,306,273
16,307,280
17,307,288
18,308,298
19,306,212
20,296,212
21,177,88
22,252,146
23,240,148
24,230,148
25,214,141
26,262,143
27,237,112
28,249,113
29,225,114
30,216,119
31,206,149
32,265,317
33,214,132
34,175,144
35,193,139
36,247,199
37,293,252
38,295,265
39,278,255
40,269,261
41,285,266
42,276,267
43,254,280
44,296,205
45,294,193
46,198,105
47,269,167
48,270,204
49,270,198
50,213,200
51,294,177
52,226,89
53,209,94
54,187,65
55,278,101
56,260,118
57,245,268
58,192,261
59,279,211
60,288,215
61,258,268
62,263,267
63,202,86
64,271,210
65,248,91
66,245,80
67,233,33
68,195,75
69,241,56
70,191,99
71,184,94
72,293,260
73,282,262
74,273,264
75,282,214
76,261,268
77,266,269
78,264,266
79,284,205
80,278,267
81,287,267
82,296,267
83,292,298
84,292,286
85,294,279
86,294,272
87,295,267
88,276,267
89,274,269
90,271,272
91,270,277
92,259,246
93,177,200
94,305,215
95,270,267
96,268,268
97,292,220
98,275,219
99,290,218
100,257,175
101,238,184
102,268,204
103,206,45
104,213,61
105,221,79
106,264,287
107,273,83
108,269,55
109,264,27
110,219,145
111,194,158
112,268,139
113,204,122
114,277,158
115,277,198
116,183,167
117,202,168
118,218,173
119,240,170
120,256,164
121,268,157
122,292,139
123,186,195
124,195,121
125,300,212
126,271,179
127,171,143
128,277,150
129,266,205
130,210,132
131,276,190
132,183,229
133,268,134
134,285,182
135,218,290
136,220,303
137,177,198
138,203,274
139,179,117
140,264,328
141,301,215
142,261,189
143,184,143
144,230,140
145,240,141
146,263,272
147,190,220
148,285,342
149,252,328
150,238,317
151,301,56
152,308,345
153,250,139
154,259,137
155,265,136
156,187,119
157,258,126
158,248,123
159,238,122
160,227,124
161,221,127
162,172,113
163,223,137
164,306,231
165,270,238
166,279,208
167,290,233
168,302,120
169,233,305
170,249,317
171,284,336
172,206,285
173,265,131
174,285,160
175,308,338
176,268,336
177,182,225
178,285,267
179,283,271
180,281,276
181,280,283
182,277,293
183,268,267
184,265,266
185,262,265
186,250,256
187,206,227
188,285,148
189,277,124
190,270,127
191,271,266
192,207,257
193,287,122
194,271,306
195,304,162
196,293,153
197,304,150
198,278,180
199,308,327
200,308,312
201,289,312
202,244,285
203,257,217
204,256,297
205,230,215
206,246,230
207,221,236
208,285,326
209,272,188
210,236,293
211,251,305
212,235,269
213,195,241
214,221,271
215,190,250
216,237,247
217,278,169
218,281,203
219,274,208
220,285,195
221,268,113
222,249,105
223,232,103
224,218,106
225,208,112
226,202,136
227,174,170
228,211,155
229,224,158
230,240,158
231,254,155
232,265,150
233,273,144
234,174,171
235,275,212
236,286,171
237,289,203
238,295,210
239,289,205
240,278,216
241,297,211
242,298,214
243,272,135
244,279,137
245,283,139
246,217,130
247,210,124
248,314,165
249,386,134
250,315,212
251,420,87
252,353,146
253,365,148
254,375,147
255,391,139
256,344,143
257,367,113
258,355,114
259,379,114
260,386,118
261,398,148
262,350,317
263,390,131
264,427,141
265,410,139
266,362,199
267,320,252
268,318,265
269,334,256
270,343,262
271,328,267
272,337,268
273,359,281
274,315,205
275,316,192
276,403,104
277,339,167
278,339,205
279,341,198
280,396,198
281,315,177
282,376,90
283,391,94
284,410,63
285,327,101
286,344,118
287,367,269
288,415,259
289,331,211
290,322,215
291,355,269
292,350,268
293,397,86
294,340,211
295,355,91
296,357,80
297,365,32
298,403,74
299,360,56
300,409,99
301,414,93
302,319,260
303,331,263
304,341,265
305,328,214
306,352,269
307,347,270
308,349,267
309,325,205
310,335,267
311,326,267
312,316,268
313,323,298
314,321,286
315,321,279
316,320,272
317,318,267
318,337,267
319,339,269
320,342,272
321,344,278
322,353,246
323,425,198
324,342,268
325,345,269
326,318,221
327,335,219
328,320,218
329,351,174
330,370,183
331,342,205
332,392,45
333,386,61
334,379,80
335,349,288
336,331,84
337,332,55
338,335,27
339,385,144
340,410,157
341,337,139
342,398,122
343,330,157
344,334,198
345,420,166
346,403,167
347,389,171
348,368,169
349,351,163
350,339,157
351,315,140
352,420,193
353,406,120
354,311,212
355,337,179
356,427,141
357,330,150
358,343,206
359,393,132
360,334,191
361,422,228
362,337,134
363,325,182
364,394,290
365,392,303
366,427,196
367,407,273
368,421,116
369,351,328
370,309,215
371,347,189
372,418,141
373,375,139
374,365,141
375,351,273
376,417,219
377,330,343
378,362,328
379,376,318
380,356,140
381,346,137
382,340,136
383,413,117
384,347,126
385,356,123
386,366,122
387,377,124
388,384,126
389,425,111
390,382,137
391,342,238
392,332,208
393,320,233
394,380,305
395,366,317
396,332,336
397,404,284
398,340,131
399,323,160
400,348,336
401,424,224
402,328,267
403,330,271
404,332,276
405,334,283
406,338,294
407,344,269
408,348,267
409,351,265
410,361,256
411,403,226
412,322,148
413,328,125
414,335,127
415,342,267
416,403,256
417,317,122
418,344,306
419,315,153
420,331,180
421,327,312
422,369,285
423,353,216
424,358,298
425,380,215
426,364,229
427,389,235
428,331,326
429,337,188
430,378,293
431,364,306
432,378,269
433,413,241
434,391,271
435,418,250
436,373,246
437,330,169
438,329,203
439,337,208
440,325,195
441,337,113
442,354,106
443,371,104
444,384,106
445,394,112
446,400,135
447,429,169
448,393,153
449,382,158
450,366,158
451,353,154
452,341,150
453,333,145
454,426,169
455,335,212
456,323,170
457,322,203
458,316,210
459,321,205
460,332,216
461,314,211
462,313,214
463,333,135
464,326,138
465,323,139
466,387,129
467,392,124
