,x,y
0,305,251
1,304,201
2,304,217
3,294,161
4,303,188
5,303,172
6,303,133
7,221,133
8,302,101
9,301,84
10,300,25
11,305,259
12,306,263
13,306,265
14,306,266
15,306,271
16,306,278
17,306,285
18,307,297
19,304,209
20,294,209
21,181,89
22,254,144
23,242,145
24,231,145
25,216,138
26,263,140
27,238,111
28,250,112
29,226,114
30,219,118
31,208,147
32,264,316
33,217,130
34,177,143
35,195,139
36,247,196
37,291,249
38,293,263
39,276,252
40,265,257
41,282,263
42,273,263
43,252,276
44,295,201
45,292,189
46,200,105
47,269,163
48,269,200
49,268,194
50,213,196
51,293,173
52,227,90
53,211,95
54,191,66
55,278,99
56,261,116
57,243,263
58,194,260
59,277,207
60,287,211
61,254,264
62,259,263
63,205,87
64,269,206
65,248,90
66,247,80
67,235,33
68,198,75
69,241,55
70,194,101
71,188,96
72,291,257
73,279,259
74,269,260
75,280,210
76,257,263
77,262,266
78,260,262
79,283,201
80,275,262
81,284,264
82,295,264
83,291,297
84,291,285
85,291,277
86,292,270
87,293,266
88,273,264
89,271,266
90,269,269
91,267,273
92,256,242
93,180,200
94,304,212
95,267,264
96,265,264
97,290,218
98,273,215
99,289,214
100,258,172
101,238,180
102,266,200
103,208,46
104,215,62
105,223,80
106,262,285
107,274,82
108,269,54
109,265,27
110,222,143
111,196,157
112,270,136
113,206,122
114,277,155
115,275,194
116,185,166
117,204,165
118,219,170
119,241,166
120,257,161
121,268,154
122,292,136
123,187,192
124,197,122
125,298,209
126,271,175
127,176,144
128,277,147
129,265,202
130,213,131
131,274,186
132,185,230
133,270,131
134,283,179
135,217,288
136,221,302
137,179,196
138,203,272
139,182,118
140,263,327
141,300,211
142,260,186
143,186,142
144,232,136
145,242,137
146,260,268
147,190,218
148,285,342
149,252,327
150,238,317
151,300,54
152,308,344
153,252,136
154,261,134
155,267,133
156,189,120
157,260,123
158,250,120
159,239,119
160,229,122
161,222,125
162,176,114
163,225,135
164,305,228
165,267,234
166,277,205
167,289,230
168,302,117
169,234,303
170,248,315
171,284,336
172,206,285
173,267,127
174,284,157
175,308,337
176,267,336
177,183,224
178,282,264
179,280,268
180,279,273
181,278,280
182,274,291
183,265,263
184,261,262
185,258,260
186,247,251
187,204,223
188,285,145
189,278,122
190,271,124
191,267,262
192,206,254
193,288,120
194,269,303
195,303,158
196,292,149
197,303,146
198,277,177
199,307,325
200,307,310
201,287,310
202,243,281
203,255,213
204,255,294
205,228,212
206,244,226
207,220,233
208,284,325
209,271,185
210,234,290
211,250,304
212,233,265
213,195,239
214,220,268
215,191,249
216,235,242
217,278,166
218,279,199
219,273,204
220,283,190
221,269,111
222,250,105
223,234,103
224,221,106
225,211,112
226,205,134
227,176,170
228,213,152
229,225,155
230,241,155
231,255,151
232,267,146
233,274,142
234,178,172
235,273,208
236,285,168
237,287,199
238,293,206
239,287,201
240,276,212
241,295,207
242,297,210
243,274,132
244,280,134
245,284,136
246,219,128
247,213,123
248,313,160
249,386,133
250,314,209
251,424,88
252,354,144
253,365,144
254,376,144
255,391,138
256,343,140
257,367,110
258,354,112
259,378,113
260,386,118
261,400,146
262,351,316
263,391,129
264,432,142
265,412,138
266,363,196
267,319,249
268,319,263
269,334,253
270,345,258
271,330,264
272,339,264
273,361,277
274,313,201
275,314,188
276,404,104
277,339,163
278,341,201
279,342,194
280,398,196
281,314,173
282,375,90
283,392,95
284,413,64
285,326,99
286,344,116
287,371,264
288,423,260
289,332,208
290,323,212
291,359,265
292,354,264
293,397,87
294,341,207
295,354,90
296,356,79
297,366,32
298,405,74
299,360,55
300,410,99
301,417,94
302,319,258
303,331,260
304,342,261
305,329,210
306,356,264
307,350,267
308,352,264
309,326,202
310,337,263
311,328,264
312,317,264
313,323,298
314,321,285
315,321,277
316,320,270
317,319,266
318,339,264
319,341,266
320,344,270
321,346,274
322,354,242
323,433,198
324,345,264
325,348,265
326,319,218
327,337,215
328,321,215
329,352,171
330,371,179
331,344,200
332,394,45
333,387,61
334,379,79
335,351,285
336,329,82
337,332,53
338,336,26
339,386,142
340,412,155
341,337,136
342,398,122
343,330,155
344,334,194
345,424,165
346,405,164
347,391,169
348,369,166
349,352,160
350,339,154
351,314,136
352,423,192
353,408,120
354,310,208
355,337,175
356,434,142
357,330,147
358,345,202
359,394,131
360,334,186
361,430,229
362,337,131
363,324,179
364,398,289
365,397,303
366,434,195
367,413,272
368,424,116
369,353,327
370,308,211
371,348,185
372,421,141
373,375,136
374,365,136
375,354,270
376,421,217
377,332,343
378,365,328
379,380,318
380,356,136
381,347,134
382,340,133
383,416,118
384,347,123
385,356,120
386,366,118
387,376,121
388,383,124
389,431,112
390,382,134
391,343,235
392,332,205
393,321,230
394,383,305
395,369,316
396,333,336
397,410,285
398,340,127
399,322,157
400,350,336
401,430,223
402,330,265
403,332,268
404,334,273
405,335,280
406,339,292
407,348,264
408,351,263
409,354,261
410,364,253
411,407,223
412,322,144
413,327,122
414,334,124
415,345,262
416,408,254
417,317,120
418,346,304
419,313,149
420,330,177
421,328,310
422,371,282
423,355,213
424,360,296
425,382,211
426,366,225
427,392,233
428,331,325
429,337,185
430,380,291
431,366,305
432,381,266
433,419,239
434,394,268
435,424,249
436,376,243
437,330,166
438,330,200
439,337,204
440,324,191
441,336,111
442,354,105
443,371,103
444,384,105
445,394,112
446,402,134
447,434,168
448,394,151
449,382,155
450,367,154
451,352,151
452,341,146
453,333,142
454,434,170
455,337,209
456,323,168
457,321,199
458,315,206
459,321,202
460,334,212
461,313,207
462,312,210
463,333,132
464,326,135
465,323,136
466,387,127
467,393,123
