,x,y
0,306,249
1,304,200
2,305,215
3,293,160
4,303,188
5,302,170
6,302,132
7,222,130
8,300,102
9,301,85
10,299,25
11,306,256
12,307,261
13,307,264
14,307,268
15,307,273
16,307,281
17,308,289
18,309,299
19,304,207
20,295,207
21,184,87
22,254,141
23,243,143
24,232,143
25,218,136
26,263,138
27,239,109
28,251,109
29,228,111
30,220,115
31,210,145
32,268,315
33,217,128
34,181,141
35,198,136
36,250,194
37,293,247
38,296,261
39,280,251
40,272,257
41,287,263
42,280,264
43,258,278
44,295,200
45,292,188
46,203,103
47,270,162
48,270,199
49,269,193
50,217,196
51,293,172
52,229,88
53,213,93
54,193,64
55,277,99
56,262,114
57,251,265
58,199,256
59,279,206
60,288,210
61,263,266
62,268,265
63,206,85
64,271,205
65,249,89
66,247,79
67,235,33
68,200,74
69,242,55
70,196,99
71,190,93
72,294,255
73,283,258
74,276,261
75,282,209
76,265,266
77,270,268
78,269,264
79,284,200
80,282,263
81,289,263
82,297,263
83,294,298
84,294,287
85,294,279
86,295,271
87,297,267
88,279,266
89,278,268
90,275,271
91,273,276
92,262,242
93,185,196
94,304,210
95,275,266
96,272,266
97,292,216
98,275,214
99,290,213
100,259,170
101,241,179
102,268,199
103,210,45
104,217,61
105,224,78
106,268,285
107,273,82
108,269,54
109,265,27
110,223,140
111,199,155
112,270,134
113,208,120
114,278,153
115,276,193
116,189,164
117,207,164
118,221,168
119,242,165
120,258,159
121,269,152
122,292,135
123,192,191
124,199,119
125,299,206
126,272,174
127,179,141
128,277,145
129,267,200
130,214,129
131,275,186
132,190,226
133,270,129
134,283,178
135,223,286
136,225,299
137,183,194
138,210,270
139,185,116
140,268,326
141,300,210
142,263,184
143,190,140
144,233,134
145,242,135
146,266,270
147,196,216
148,288,343
149,256,326
150,242,315
151,299,55
152,311,345
153,253,134
154,261,133
155,267,130
156,193,117
157,259,121
158,250,117
159,241,116
160,230,118
161,224,122
162,180,112
163,226,133
164,306,226
165,271,233
166,278,203
167,291,228
168,302,116
169,237,302
170,252,314
171,287,335
172,211,282
173,266,125
174,285,155
175,311,337
176,270,335
177,189,221
178,287,266
179,285,270
180,283,275
181,282,282
182,279,293
183,273,265
184,269,263
185,266,261
186,254,253
187,211,223
188,284,143
189,278,120
190,271,122
191,275,263
192,213,253
193,287,119
194,274,304
195,302,157
196,292,148
197,302,145
198,278,176
199,310,326
200,309,311
201,290,310
202,248,282
203,258,212
