,x,y
0,300,243
1,300,197
2,299,212
3,289,155
4,300,184
5,300,166
6,299,125
7,214,126
8,299,92
9,299,74
10,299,25
11,300,249
12,300,254
13,300,256
14,299,260
15,299,266
16,300,273
17,299,281
18,299,293
19,300,205
20,289,204
21,175,84
22,249,137
23,237,138
24,226,137
25,211,130
26,258,133
27,232,102
28,245,103
29,220,105
30,213,110
31,203,139
32,255,310
33,210,122
34,171,136
35,190,131
36,241,188
37,285,241
38,287,254
39,271,244
40,261,249
41,276,254
42,269,255
43,246,267
44,290,197
45,289,185
46,194,95
47,264,157
48,263,195
49,262,188
50,207,188
51,289,168
52,220,77
53,205,83
54,185,61
55,272,88
56,257,107
57,237,256
58,185,251
59,272,201
60,281,205
61,250,256
62,255,256
63,198,75
64,263,201
65,242,77
66,240,67
67,232,31
68,192,69
69,237,49
70,188,90
71,181,88
72,286,249
73,273,251
74,264,253
75,275,204
76,253,256
77,257,259
78,256,255
79,278,197
80,270,254
81,279,255
82,289,256
83,283,292
84,284,279
85,285,272
86,286,265
87,287,260
88,268,258
89,266,260
90,263,263
91,261,267
92,251,235
93,173,191
94,300,207
95,262,258
96,260,258
97,285,212
98,267,208
99,283,209
100,253,164
101,233,173
102,260,194
103,203,43
104,209,54
105,216,67
106,255,276
107,269,70
108,266,49
109,262,26
110,216,136
111,192,149
112,264,129
113,201,113
114,273,148
115,271,189
116,180,158
117,199,157
118,214,162
119,235,159
120,251,153
121,264,148
122,288,129
123,182,184
124,192,111
125,294,203
126,266,168
127,169,137
128,273,140
129,260,195
130,207,124
131,270,181
132,177,220
133,264,124
134,279,173
135,207,280
136,208,295
137,172,187
138,195,263
139,177,111
140,253,324
141,296,207
142,255,178
143,181,134
144,226,130
145,236,132
146,254,261
147,185,208
148,273,341
149,238,323
150,225,311
151,298,51
152,299,344
153,246,130
154,255,127
155,262,126
156,184,109
157,254,115
158,244,112
159,234,111
160,223,113
161,216,117
162,170,108
163,219,128
164,300,221
165,261,227
166,271,199
167,283,223
168,299,109
169,221,297
170,236,310
171,273,333
172,196,276
173,262,120
174,280,150
175,299,335
176,254,334
177,177,214
178,277,259
179,275,263
180,273,267
181,271,274
182,267,286
183,261,256
184,257,254
185,253,253
186,242,244
187,200,214
188,280,137
189,273,113
190,266,116
191,263,254
192,199,245
193,284,111
194,261,297
195,300,152
196,288,143
197,299,139
198,273,171
199,299,322
200,299,306
201,279,305
202,234,273
203,250,205
204,246,287
205,224,204
206,239,218
207,214,224
208,275,320
209,266,178
210,225,283
211,240,297
212,226,257
213,188,230
214,212,259
215,183,240
216,230,234
217,273,159
218,274,195
219,266,198
220,278,187
221,264,101
222,245,94
223,227,93
224,214,96
225,205,103
226,200,127
227,170,162
228,209,145
229,221,148
230,236,148
231,250,145
232,262,140
233,270,135
234,171,164
235,267,202
236,281,161
237,283,195
238,289,202
239,283,197
240,271,206
241,291,203
242,292,206
243,269,125
244,276,127
245,279,129
246,213,120
247,207,116
248,310,155
249,380,126
250,310,203
251,416,84
252,347,136
253,359,137
254,370,138
255,384,131
256,338,133
257,362,103
258,350,104
259,374,105
260,381,111
261,391,139
262,342,310
263,384,122
264,420,135
265,403,130
266,356,188
267,315,241
268,312,253
269,329,244
270,337,248
271,322,253
