,x,y
0,304,241
1,304,194
2,304,209
3,293,153
4,303,180
5,303,164
6,302,124
7,221,127
8,301,94
9,300,77
10,299,25
11,305,247
12,305,252
13,304,254
14,305,257
15,306,262
16,306,270
17,306,278
18,306,290
19,304,201
20,294,201
21,183,87
22,254,137
23,243,139
24,232,139
25,218,132
26,263,133
27,238,104
28,251,105
29,228,107
30,220,112
31,210,141
32,265,311
33,218,124
34,181,138
35,199,133
36,249,188
37,291,239
38,294,252
39,278,243
40,270,248
41,284,253
42,277,255
43,256,268
44,294,194
45,292,181
46,202,98
47,269,156
48,269,192
49,269,186
50,217,188
51,292,166
52,228,82
53,212,88
54,193,63
55,277,91
56,261,110
57,247,256
58,197,254
59,278,199
60,286,204
61,260,257
62,265,256
63,206,81
64,269,199
65,249,83
66,246,72
67,236,32
68,200,71
69,241,51
70,197,94
71,190,91
72,292,246
73,282,249
74,273,252
75,280,202
76,263,257
77,267,258
78,266,256
79,282,194
80,279,254
81,286,254
82,295,254
83,291,290
84,292,277
85,292,268
86,294,262
87,294,257
88,277,257
89,275,258
90,273,262
91,271,266
92,259,234
93,183,194
94,304,204
95,271,256
96,269,257
97,291,209
98,273,207
99,288,207
100,258,164
101,241,172
102,267,192
103,210,44
104,216,57
105,223,72
106,265,277
107,273,75
108,269,51
109,265,26
110,223,137
111,200,150
112,269,129
113,208,116
114,277,147
115,276,187
116,190,159
117,208,159
118,222,163
119,242,159
120,257,153
121,269,147
122,291,128
123,193,186
124,200,114
125,298,201
126,271,168
127,178,140
128,277,139
129,266,194
130,214,125
131,275,180
132,188,223
133,269,124
134,284,171
135,218,282
136,220,297
137,183,190
138,206,265
139,185,113
140,262,324
141,300,204
142,261,178
143,190,136
144,232,131
145,242,131
146,265,262
147,196,211
148,283,342
149,249,325
150,236,313
151,300,51
152,307,345
153,251,130
154,260,128
155,266,126
156,193,113
157,259,116
158,249,112
159,240,112
160,230,115
161,223,119
162,179,110
163,226,129
164,304,219
165,269,226
166,277,198
167,290,221
168,301,110
169,232,298
170,246,311
171,282,332
172,208,278
173,266,120
174,284,149
175,307,334
176,264,335
177,188,217
178,284,256
179,282,260
180,281,265
181,280,272
182,277,284
183,270,256
184,267,254
185,263,253
186,251,244
187,210,216
188,284,137
189,278,114
190,271,118
191,272,254
192,210,247
193,287,113
194,270,297
195,302,150
196,292,141
197,302,137
198,277,168
199,306,321
200,306,304
201,288,303
202,245,274
203,257,205
204,257,287
205,232,204
206,247,218
207,224,225
208,284,319
209,271,177
210,235,284
211,249,298
212,236,258
213,200,232
214,222,260
215,195,243
216,239,235
217,278,158
218,279,192
219,273,197
220,284,184
221,268,104
222,250,97
223,234,96
224,221,100
225,212,106
226,207,129
227,180,164
228,216,146
229,228,149
230,242,148
231,256,145
232,267,139
233,274,135
234,181,167
235,273,200
236,285,159
237,286,192
238,293,199
239,286,195
240,277,205
241,295,200
242,296,203
243,273,125
244,280,127
245,283,129
246,220,122
247,214,118
248,312,153
249,380,126
250,314,201
251,415,85
252,349,137
253,360,138
254,370,137
255,384,131
256,340,133
257,363,105
258,351,106
259,374,108
260,381,112
261,392,139
262,348,309
263,384,123
264,421,136
265,403,131
266,357,186
267,318,239
268,316,252
269,331,241
270,340,246
271,325,252
272,333,252
273,354,266
274,313,194
275,314,181
276,397,98
277,335,155
278,337,192
279,338,185
280,388,186
281,313,166
282,372,83
283,388,89
284,405,62
285,325,92
286,341,109
287,361,254
288,411,252
289,329,199
290,321,203
291,349,254
292,344,254
293,393,81
294,337,198
295,353,83
296,354,73
297,362,32
298,399,71
299,357,51
300,403,94
301,409,90
302,317,246
303,328,248
304,337,250
305,327,201
306,347,254
307,343,257
308,343,254
309,324,194
310,331,252
311,323,252
312,314,253
313,321,289
314,319,276
315,318,268
316,318,262
317,316,257
318,333,254
319,335,256
320,338,260
321,340,264
322,349,232
323,421,192
324,338,254
325,340,255
326,318,209
327,333,205
328,319,205
329,347,163
330,364,171
331,339,191
332,388,44
333,383,57
334,376,74
335,346,275
336,328,75
337,330,51
338,333,26
339,379,135
340,402,149
341,333,129
342,393,116
343,327,147
344,331,186
345,413,158
346,396,157
347,382,161
348,362,159
349,347,153
350,335,147
351,312,129
352,411,183
353,401,114
354,310,201
355,334,166
356,423,138
357,327,139
358,340,192
359,387,124
360,331,178
361,418,222
362,333,124
363,322,170
364,391,280
365,390,295
366,421,188
367,403,263
368,415,112
369,351,323
370,308,204
371,344,176
372,411,134
373,370,130
374,360,131
375,346,259
376,409,207
377,331,342
378,364,324
379,377,313
380,351,130
381,342,127
382,337,126
383,407,112
384,343,116
385,353,113
386,362,112
387,372,114
388,378,118
389,421,109
390,377,128
391,339,225
392,330,196
393,319,220
394,379,297
395,366,311
396,331,332
397,401,277
398,337,121
399,320,148
400,349,334
401,417,215
402,325,256
403,327,259
404,329,264
405,331,272
406,335,283
407,339,253
408,343,252
409,346,250
410,357,242
411,396,213
412,319,136
413,324,115
414,332,117
415,337,252
416,398,244
417,316,112
418,341,296
419,312,141
420,328,168
421,325,303
422,365,272
423,349,203
424,355,286
425,374,202
426,359,215
427,383,222
428,329,319
429,334,176
430,375,282
431,362,297
432,372,256
433,407,229
434,386,258
435,412,240
436,368,233
437,327,158
438,327,192
439,335,196
440,323,183
441,334,104
442,351,98
443,366,96
444,379,99
445,388,106
446,394,127
447,422,162
448,386,144
449,376,147
450,362,147
451,348,144
452,337,139
453,329,134
454,421,165
455,333,199
456,321,159
457,320,192
458,314,199
459,320,194
460,330,203
461,313,200
462,312,203
463,329,125
464,323,127
465,319,129
466,382,121
467,387,117
