,x,y
0,299,238
1,298,190
2,299,206
3,289,149
4,299,176
5,299,159
6,299,120
7,216,124
8,299,89
9,299,72
10,299,25
11,299,245
12,298,250
13,298,252
14,299,256
15,299,261
16,299,268
17,299,275
18,299,289
19,298,197
20,288,197
21,180,86
22,250,133
23,238,135
24,227,134
25,213,128
26,260,129
27,234,100
28,247,100
29,223,102
30,215,107
31,204,137
32,254,308
33,212,119
34,175,136
35,192,129
36,241,184
37,284,236
38,285,250
39,269,240
40,259,245
41,275,250
42,266,251
43,244,265
44,288,190
45,287,177
46,197,94
47,265,151
48,262,188
49,261,182
50,208,184
51,288,161
52,223,76
53,207,83
54,190,62
55,274,85
56,258,105
57,235,252
58,186,253
59,270,195
60,280,200
61,248,253
62,253,253
63,201,76
64,262,195
65,244,76
66,241,66
67,233,32
68,195,68
69,238,49
70,192,90
71,185,89
72,284,244
73,272,246
74,262,248
75,273,197
76,250,253
77,255,256
78,255,252
79,277,190
80,268,251
81,277,251
82,287,252
83,282,288
84,283,275
85,284,267
86,284,260
87,286,256
88,266,253
89,264,256
90,262,258
91,259,263
92,250,230
93,176,193
94,299,201
95,260,253
96,258,254
97,284,206
98,266,203
99,282,203
100,253,160
101,234,169
102,260,188
103,207,44
104,211,54
105,218,68
106,253,273
107,270,68
108,267,48
109,263,26
110,218,133
111,193,146
112,266,125
113,203,112
114,272,143
115,269,183
116,182,156
117,201,154
118,215,158
119,236,156
120,252,150
121,264,143
122,288,124
123,183,182
124,195,110
125,292,197
126,266,163
127,173,139
128,273,135
129,258,190
130,209,121
131,269,175
132,179,222
133,266,120
134,278,166
135,207,279
136,208,294
137,175,187
138,194,263
139,180,111
140,250,322
141,294,200
142,255,173
143,184,133
144,227,127
145,238,128
146,252,258
147,186,207
148,272,341
149,237,323
150,224,311
151,298,49
152,299,345
153,248,127
154,257,124
155,263,122
156,187,110
157,256,112
158,246,109
159,236,109
160,226,111
161,219,115
162,175,110
163,221,125
164,299,217
165,260,222
166,270,192
167,282,218
168,299,105
169,220,296
170,235,309
171,272,331
172,197,277
173,262,117
174,280,144
175,299,334
176,253,333
177,178,214
178,275,254
179,273,257
180,271,263
181,270,269
182,266,282
183,258,252
184,255,251
185,251,248
186,241,240
187,200,212
188,280,132
189,275,110
190,267,113
191,261,251
192,199,243
193,285,108
194,260,294
195,299,146
196,288,136
197,299,134
198,272,164
199,298,320
200,299,303
201,279,301
202,233,270
203,249,201
204,245,284
205,224,200
206,238,214
207,214,220
208,274,317
209,266,173
210,224,280
211,238,295
212,224,254
213,189,228
214,211,256
215,185,240
216,229,231
217,273,153
218,272,187
219,265,192
220,277,178
221,265,98
222,246,92
223,230,91
224,216,95
225,208,101
226,202,125
227,173,161
228,211,141
229,222,145
230,237,144
231,251,141
232,262,136
233,270,131
234,175,166
235,266,196
236,280,154
237,280,187
238,287,195
239,281,190
240,270,200
241,289,196
242,290,200
243,270,121
244,277,123
245,280,124
246,215,118
247,209,113
248,309,149
249,383,124
250,309,197
251,421,88
252,350,134
253,361,135
254,372,135
255,386,129
256,340,129
257,365,101
258,352,102
259,376,103
260,384,109
261,395,138
262,345,309
263,386,120
264,426,138
265,406,130
266,357,185
267,314,236
268,311,250
269,329,240
270,339,245
271,322,250
272,331,251
273,354,265
274,309,190
275,310,177
276,401,95
277,334,152
278,335,188
279,336,182
280,391,185
281,309,161
282,374,78
283,390,85
284,409,63
285,324,85
286,342,105
287,362,253
288,416,256
289,327,195
290,318,200
291,350,253
292,344,252
293,396,78
294,336,195
295,353,78
296,355,68
297,364,32
298,403,70
299,358,50
300,407,92
301,414,90
302,313,244
303,326,246
304,334,248
305,324,198
306,347,253
307,342,256
308,343,252
309,321,190
310,328,251
311,320,251
312,309,251
313,315,288
314,314,274
315,314,266
316,312,260
317,311,256
318,331,253
319,333,256
320,335,258
321,338,263
322,348,230
323,427,195
324,337,253
325,339,254
326,314,206
327,332,203
328,316,203
329,347,160
330,365,169
331,338,188
332,392,44
333,386,56
334,379,69
335,344,274
336,328,69
337,330,49
338,333,27
339,382,133
340,406,147
341,333,125
342,395,114
343,326,143
344,328,183
345,418,158
346,399,155
347,385,158
348,363,156
349,348,150
350,335,143
351,310,124
352,416,183
353,405,112
354,304,197
355,333,163
356,429,141
357,326,136
358,339,190
359,389,122
360,329,175
361,425,225
362,333,120
363,320,166
364,394,281
365,394,297
366,427,190
367,406,264
368,421,112
369,347,324
370,303,200
371,344,173
372,416,134
373,372,127
374,362,128
375,345,258
