,x,y
0,301,259
1,300,214
2,301,227
3,290,171
4,300,201
5,300,183
6,300,140
7,217,135
8,300,109
9,300,91
10,299,25
11,301,265
12,301,270
13,302,271
14,301,273
15,302,279
16,302,285
17,302,292
18,302,301
19,301,220
20,291,219
21,176,84
22,251,146
23,239,148
24,228,147
25,213,140
26,261,143
27,235,117
28,247,118
29,223,119
30,215,123
31,204,148
32,259,318
33,213,132
34,172,139
35,191,139
36,243,201
37,287,257
38,289,269
39,273,259
40,264,264
41,279,269
42,271,269
43,249,281
44,291,214
45,289,201
46,196,109
47,266,168
48,265,209
49,264,202
50,208,199
51,290,185
52,224,97
53,207,101
54,186,62
55,275,107
56,258,121
57,240,269
58,190,254
59,274,216
60,283,220
61,253,270
62,258,269
63,201,91
64,265,215
65,246,98
66,243,87
67,231,32
68,193,76
69,238,58
70,189,102
71,182,94
72,288,264
73,277,265
74,267,267
75,277,219
76,256,270
77,261,272
78,259,268
79,279,212
80,273,268
81,282,269
82,291,270
83,286,301
84,287,291
85,288,284
86,289,278
87,290,273
88,271,271
89,269,272
90,267,275
91,264,280
92,254,248
93,176,193
94,301,222
95,265,270
96,263,271
97,287,226
98,269,222
99,285,224
100,254,176
101,235,184
102,263,208
103,203,44
104,211,63
105,219,86
106,259,289
107,271,89
108,267,57
109,262,26
110,218,144
111,192,157
112,267,140
113,203,125
114,274,160
115,272,205
116,180,165
117,199,167
118,214,172
119,237,170
120,253,165
121,266,159
122,289,144
123,183,192
124,193,122
125,295,220
126,268,182
127,170,137
128,274,152
129,262,208
130,209,133
131,271,197
132,181,223
133,267,135
134,280,189
135,213,287
136,215,298
137,174,193
138,198,270
139,177,114
140,258,328
141,296,222
142,257,191
143,181,140
144,229,139
145,239,140
146,258,275
147,187,217
148,279,342
149,247,326
150,233,315
151,300,58
152,302,345
153,249,139
154,258,137
155,264,136
156,185,119
157,257,127
158,247,123
159,236,123
160,225,125
161,219,128
162,171,107
163,221,137
164,301,237
165,264,241
166,273,214
167,286,238
168,300,124
169,228,303
170,242,316
171,278,337
172,202,280
173,264,132
174,282,165
175,302,339
176,262,335
177,179,221
178,279,271
179,278,275
180,275,280
181,274,286
182,271,296
183,263,269
184,260,268
185,257,267
186,245,258
187,201,226
188,282,151
189,276,127
190,269,129
191,266,268
192,202,254
193,285,126
194,264,307
195,300,169
196,289,158
197,300,155
198,274,185
199,302,328
200,302,314
201,282,314
202,239,285
203,252,219
204,251,297
205,225,216
206,241,231
207,216,236
208,279,327
209,268,192
210,230,292
211,245,306
212,229,269
213,191,238
214,216,269
215,186,246
216,233,248
217,275,173
218,275,210
219,269,214
220,280,202
221,266,117
222,247,111
223,230,111
224,217,112
225,207,116
226,201,136
227,171,166
228,210,154
229,222,158
230,237,158
231,252,155
232,264,150
233,272,146
234,173,165
235,269,216
236,282,177
237,283,211
238,290,217
239,284,213
240,273,220
241,292,219
242,293,221
243,271,136
244,278,139
245,281,141
246,215,130
247,210,127
248,310,171
249,386,135
250,311,219
251,431,84
252,352,146
253,364,148
254,375,147
255,391,140
256,342,143
257,367,117
258,354,117
259,378,118
260,386,122
261,400,148
262,345,318
263,391,132
264,435,139
265,413,139
266,360,201
267,315,257
268,313,269
269,330,259
270,339,264
271,324,269
272,333,269
273,355,281
274,310,214
275,312,201
276,406,108
277,337,168
278,337,209
279,338,202
280,396,199
281,311,185
282,377,96
283,394,100
284,419,61
285,324,106
286,344,121
287,364,269
288,419,256
289,329,216
290,319,220
291,351,270
292,347,269
293,401,91
294,338,215
295,354,97
296,356,86
297,369,31
298,410,75
299,361,57
300,414,102
301,423,93
302,315,264
303,327,265
304,336,267
305,326,219
306,349,269
307,344,272
308,345,268
309,323,212
310,331,268
311,322,269
312,312,270
313,317,302
314,316,291
315,316,284
316,315,278
317,313,273
318,333,271
319,335,272
320,337,275
321,339,280
322,349,248
323,434,194
324,339,270
325,341,271
326,315,226
327,333,222
328,317,224
329,349,176
330,368,185
331,340,208
332,399,43
333,390,63
334,381,85
335,345,289
336,328,89
337,332,57
338,337,26
339,385,144
340,413,157
341,336,140
342,401,124
343,328,160
344,330,205
345,425,165
346,404,167
347,389,172
348,366,170
349,350,165
350,337,159
351,312,144
352,423,193
353,410,122
