,x,y
0,302,256
1,302,212
2,302,224
3,290,170
4,302,199
5,302,181
6,300,139
7,214,136
8,300,108
9,300,91
10,299,25
11,303,263
12,303,268
13,303,269
14,303,274
15,304,280
16,304,288
17,305,296
18,304,303
19,302,218
20,291,217
21,167,84
22,248,146
23,237,147
24,225,147
25,210,141
26,259,143
27,232,118
28,245,118
29,221,120
30,213,123
31,200,148
32,259,319
33,210,134
34,165,139
35,186,139
36,242,201
37,289,254
38,291,268
39,275,259
40,266,265
41,282,269
42,274,270
43,251,283
44,293,212
45,290,199
46,192,109
47,264,168
48,265,208
49,264,201
50,208,200
51,291,183
52,221,96
53,203,101
54,178,62
55,275,106
56,257,121
57,243,272
58,185,253
59,274,215
60,284,219
61,257,274
62,262,272
63,196,91
64,265,214
65,244,98
66,242,86
67,227,32
68,187,76
69,236,58
70,184,102
71,176,93
72,291,262
73,279,265
74,271,268
75,277,217
76,259,274
77,264,276
78,263,271
79,280,211
80,276,269
81,284,269
82,293,269
83,288,303
84,289,294
85,290,287
86,291,280
87,292,274
88,273,273
89,272,275
90,269,278
91,266,283
92,255,249
93,169,192
94,302,220
95,269,272
96,266,274
97,288,224
98,269,222
99,286,222
100,253,175
101,233,185
102,262,207
103,198,44
104,207,64
105,216,85
106,260,292
107,271,88
108,266,57
109,260,26
110,215,145
111,187,158
112,265,138
113,199,125
114,273,159
115,271,204
116,176,165
117,196,168
118,211,173
119,235,170
120,251,164
121,264,159
122,289,143
123,180,192
124,188,123
125,296,218
126,266,181
127,162,136
128,273,151
129,262,208
130,205,134
131,271,195
132,174,222
133,264,134
134,280,188
135,211,287
136,212,298
137,169,193
138,196,269
139,169,114
140,257,328
141,298,220
142,257,190
143,176,141
144,226,139
145,237,140
146,261,278
147,185,217
148,279,343
149,245,325
150,230,314
151,300,57
152,303,344
153,246,138
154,255,136
155,261,136
156,178,119
157,255,127
158,244,126
159,235,125
160,223,127
161,217,130
162,163,107
163,219,137
164,302,234
165,265,241
166,273,213
167,287,235
168,300,122
169,227,304
170,241,316
171,278,337
172,198,279
173,262,132
174,281,163
175,303,339
176,261,336
177,174,220
178,282,274
179,280,278
180,278,283
181,276,290
182,273,298
183,267,271
184,264,271
185,260,269
186,247,260
187,201,226
188,280,150
189,274,125
190,266,127
191,269,269
192,201,255
193,284,125
194,265,308
195,301,167
196,289,156
197,301,154
198,273,183
199,304,329
200,304,316
201,284,315
202,239,287
203,252,218
204,251,298
205,225,216
206,242,231
207,217,236
208,280,328
209,267,190
210,229,294
211,244,307
212,230,271
213,189,239
214,216,270
215,183,246
216,234,249
217,273,172
218,276,209
219,269,212
220,280,201
221,264,116
222,245,111
223,228,109
224,214,111
225,203,116
226,196,136
227,165,165
228,206,154
229,219,158
230,235,158
231,250,154
232,262,150
233,269,145
234,165,164
235,269,215
236,282,175
237,284,209
238,291,215
239,284,211
240,273,219
241,293,217
242,294,219
243,269,135
244,276,138
245,280,141
246,213,132
247,206,127
248,311,170
249,386,135
250,313,217
251,429,82
252,351,145
253,363,147
254,374,145
255,390,139
256,341,142
257,367,118
258,354,118
259,379,119
260,386,122
261,399,147
262,346,317
263,389,132
264,433,137
265,413,138
266,359,199
267,316,254
268,314,267
269,329,258
270,339,262
271,324,268
272,332,269
273,354,283
274,312,212
275,314,199
276,406,108
277,336,167
278,338,207
279,339,200
280,394,198
281,312,183
282,377,97
283,395,100
284,417,61
285,325,106
286,343,120
287,361,269
288,413,251
289,329,215
290,320,218
291,348,271
292,343,270
293,401,92
294,338,213
295,354,98
296,357,86
297,370,31
298,409,75
299,362,58
300,413,102
301,421,92
302,316,262
303,327,264
304,335,267
305,327,217
306,345,271
307,342,274
308,342,269
309,325,210
310,329,268
311,321,269
312,312,269
313,319,303
314,319,295
315,318,287
316,316,280
317,314,274
318,332,272
319,334,274
320,337,277
321,340,281
322,349,247
323,429,190
324,336,271
325,339,272
326,317,224
327,334,221
328,318,221
329,349,174
330,368,183
331,341,206
332,399,43
333,390,63
334,382,86
335,345,289
336,329,89
337,333,57
338,338,26
339,384,144
340,412,155
341,335,138
342,400,125
343,328,159
344,332,203
345,423,163
346,404,166
347,389,171
348,365,170
349,350,163
350,337,157
351,312,143
352,420,190
353,411,122
354,308,217
355,335,180
356,435,134
357,327,151
358,342,206
359,393,132
360,332,195
361,423,219
362,334,134
363,323,187
364,390,285
365,389,296
366,429,190
367,404,267
368,427,112
369,347,327
370,307,219
371,346,190
372,422,138
373,374,138
374,363,139
375,345,276
376,415,215
377,327,341
378,359,324
379,373,312
380,354,138
381,344,136
382,338,134
383,419,118
384,345,127
385,355,125
386,365,125
387,376,127
388,382,129
389,433,105
390,381,136
391,338,239
392,330,213
393,318,235
394,376,301
395,363,314
396,328,337
397,402,276
398,338,131
399,320,163
400,345,334
401,424,217
