,x,y
0,302,256
1,302,214
2,302,225
3,291,170
4,302,200
5,301,183
6,301,140
7,217,135
8,300,110
9,300,93
10,300,25
11,302,262
12,302,267
13,303,268
14,303,271
15,303,277
16,303,284
17,304,292
18,304,301
19,302,220
20,291,218
21,176,84
22,251,146
23,239,148
24,228,147
25,213,139
26,261,143
27,235,117
28,248,118
29,223,119
30,216,122
31,203,148
32,262,317
33,212,132
34,172,139
35,191,139
36,244,201
37,288,253
38,291,266
39,274,257
40,265,261
41,280,267
42,272,267
43,250,279
44,293,213
45,290,200
46,196,109
47,267,168
48,266,209
49,265,201
50,210,199
51,291,184
52,224,98
53,207,101
54,186,61
55,276,108
56,259,121
57,242,267
58,192,253
59,274,215
60,285,219
61,254,267
62,260,267
63,201,92
64,266,214
65,246,99
66,244,88
67,231,33
68,193,76
69,239,59
70,190,103
71,182,93
72,289,261
73,278,263
74,269,264
75,278,217
76,257,267
77,262,270
78,261,266
79,280,212
80,274,266
81,283,267
82,293,267
83,288,300
84,289,290
85,289,283
86,290,275
87,291,271
88,273,269
89,270,271
90,268,274
91,266,278
92,255,246
93,177,192
94,302,222
95,267,268
96,265,269
97,289,225
98,271,221
99,287,222
100,255,175
101,236,184
102,263,207
103,203,45
104,211,65
105,219,87
106,260,287
107,272,91
108,267,58
109,262,26
110,218,144
111,192,157
112,267,140
113,203,125
114,275,160
115,273,204
116,181,165
117,200,167
118,215,172
119,237,170
120,254,164
121,266,158
122,290,144
123,184,192
124,193,123
125,297,219
126,268,181
127,171,137
128,275,152
129,263,207
130,209,133
131,272,196
132,182,222
133,267,135
134,281,189
135,215,286
136,218,297
137,175,192
138,201,269
139,177,114
140,261,328
141,298,221
142,258,190
143,182,140
144,229,139
145,239,140
146,259,273
147,188,217
148,282,342
149,249,325
150,235,314
151,300,59
152,305,345
153,249,139
154,258,137
155,264,136
156,185,119
157,257,127
158,247,124
159,236,124
160,226,126
161,219,128
162,171,107
163,222,137
164,302,235
165,265,239
166,274,214
167,287,236
168,301,124
169,231,303
170,245,315
171,280,337
172,204,279
173,264,132
174,283,164
175,305,339
176,264,335
177,181,220
178,281,270
179,279,273
180,277,279
181,275,285
182,273,295
183,265,267
184,262,266
185,258,264
186,247,256
187,203,225
188,283,151
189,276,127
190,269,129
191,268,266
192,203,254
193,286,127
194,267,306
195,301,169
196,290,158
197,301,155
198,275,185
199,305,328
200,304,314
201,284,313
202,241,284
203,253,217
204,253,296
205,226,215
206,243,230
207,217,235
208,281,327
209,269,191
210,232,291
211,247,305
212,231,268
213,193,238
214,218,268
215,188,245
216,234,246
217,275,173
218,276,210
219,269,212
220,281,202
221,267,118
222,247,112
223,230,111
224,216,112
225,207,116
226,201,136
227,172,166
228,211,154
229,223,158
230,238,158
231,253,154
232,264,150
233,272,146
234,174,164
235,270,216
236,282,176
237,284,210
238,291,216
239,284,212
240,274,220
241,293,218
242,295,220
243,271,136
244,278,139
245,281,142
246,215,130
247,210,127
248,311,171
249,388,134
250,312,218
251,429,81
252,353,145
253,364,147
254,376,146
255,392,138
256,343,143
257,368,116
258,356,117
259,381,117
260,388,121
261,400,147
262,347,317
263,392,130
264,434,137
265,414,138
266,361,200
267,317,253
268,315,266
269,331,256
270,341,261
271,325,266
272,333,266
273,356,278
274,311,213
275,313,201
276,407,107
277,338,168
278,338,208
279,340,201
280,396,197
281,312,184
282,378,96
283,394,99
284,418,60
285,325,107
286,345,121
287,364,266
288,419,252
289,330,215
290,321,219
291,352,267
292,347,267
293,402,90
294,339,214
295,355,98
296,357,87
297,369,31
298,409,74
299,362,57
300,414,101
301,421,91
302,316,261
303,328,262
304,337,264
305,327,217
306,349,267
307,344,270
308,345,266
309,324,211
310,331,266
311,323,266
312,314,268
313,320,300
314,318,290
315,317,283
316,316,275
317,315,271
318,334,268
319,336,270
320,338,273
321,341,278
322,350,246
323,433,190
324,339,267
325,341,268
326,317,225
327,335,221
328,319,222
329,350,175
330,369,183
331,341,206
332,398,42
333,390,62
334,382,85
335,346,287
336,329,90
337,333,57
338,337,26
339,386,144
340,413,155
341,337,139
342,402,123
343,330,159
344,332,204
345,425,163
346,405,165
347,390,170
348,367,169
349,351,164
350,338,158
351,313,144
352,423,190
353,411,121
354,308,219
355,336,180
356,436,134
357,330,151
358,342,207
359,395,131
360,332,195
361,428,220
362,337,135
363,323,188
364,394,285
365,393,297
366,433,190
367,409,268
368,428,112
369,350,327
370,307,221
371,347,190
372,423,139
373,376,138
374,365,139
375,347,272
376,419,215
377,329,342
378,362,325
379,376,314
380,355,138
381,346,137
382,340,135
383,419,117
384,347,127
385,357,123
386,368,122
387,378,124
388,385,127
389,435,105
390,383,137
391,340,238
392,330,213
393,318,235
394,379,302
395,364,314
396,330,336
397,407,277
398,340,132
399,321,164
400,346,335
401,428,218
402,325,269
403,327,273
404,329,278
405,330,285
406,335,295
407,341,267
408,345,266
409,348,264
410,360,255
411,404,223
412,321,150
413,327,127
414,335,128
415,338,265
416,404,252
417,317,127
418,342,306
419,312,158
420,330,184
421,324,313
422,367,283
423,352,217
424,356,296
425,379,215
426,363,229
427,389,234
428,328,326
429,336,191
430,377,290
431,362,304
432,376,267
433,415,236
434,390,267
435,421,244
436,372,246
437,329,172
438,328,209
439,335,212
440,323,201
441,336,117
442,355,111
443,372,109
444,386,110
445,397,114
446,403,134
447,435,164
448,395,152
449,382,157
450,367,156
451,352,154
452,340,150
453,332,145
454,435,162
455,335,215
456,321,176
457,320,210
458,313,216
459,320,212
460,331,219
461,311,218
462,311,220
463,333,136
464,326,139
465,322,142
466,389,129
467,394,124
