,x,y
0,293,237
1,293,193
2,294,210
3,284,154
4,293,180
5,294,164
6,296,128
7,211,131
8,298,96
9,298,79
10,299,25
11,292,244
12,292,249
13,293,252
14,293,254
15,293,259
16,292,265
17,292,272
18,293,287
19,293,201
20,283,202
21,174,90
22,245,142
23,233,143
24,221,142
25,207,136
26,256,138
27,231,106
28,243,108
29,219,109
30,211,114
31,198,144
32,248,310
33,208,128
34,167,143
35,186,137
36,235,190
37,277,235
38,279,249
39,263,240
40,253,247
41,269,250
42,260,253
43,238,268
44,283,193
45,282,181
46,192,99
47,260,159
48,258,194
49,257,188
50,200,191
51,282,166
52,219,82
53,203,88
54,185,65
55,271,94
56,255,113
57,230,257
58,177,264
59,266,201
60,276,205
61,242,257
62,249,255
63,197,81
64,257,200
65,242,84
66,239,73
67,232,33
68,191,73
69,236,52
70,186,95
71,180,93
72,278,244
73,267,247
74,257,250
75,270,204
76,245,257
77,250,258
78,250,255
79,272,195
80,263,252
81,272,252
82,282,252
83,277,286
84,277,271
85,278,264
86,279,257
87,281,254
88,261,255
89,260,255
90,257,259
91,254,264
92,244,234
93,167,203
94,293,205
95,256,255
96,254,255
97,279,210
98,262,208
99,278,208
100,248,167
101,228,175
102,256,194
103,203,46
104,208,58
105,215,73
106,249,276
107,267,77
108,265,52
109,262,27
110,213,140
111,186,154
112,263,135
113,198,119
114,269,150
115,264,188
116,173,164
117,193,162
118,208,165
119,230,163
120,248,157
121,260,150
122,285,132
123,174,190
124,189,117
125,288,201
126,261,171
127,167,147
128,271,143
129,255,196
130,204,128
131,264,180
132,170,233
133,264,130
134,273,171
135,198,288
136,200,303
137,165,196
138,184,272
139,174,117
140,245,323
141,289,205
142,250,180
143,177,140
144,223,135
145,233,137
146,248,260
147,175,216
148,267,342
149,232,328
150,217,318
151,299,53
152,294,345
153,243,136
154,254,133
155,260,132
156,181,116
157,254,121
158,243,118
159,232,116
160,222,118
161,215,122
162,169,116
163,216,133
164,293,218
165,255,226
166,266,199
167,277,220
168,298,113
169,213,302
170,228,313
171,266,332
172,188,288
173,260,127
174,276,150
175,293,334
176,249,335
177,168,225
178,270,254
179,268,256
180,266,261
181,264,268
182,261,282
183,254,255
184,249,254
185,245,252
186,234,245
187,190,219
188,277,140
189,272,118
190,266,122
191,256,254
192,189,252
193,282,116
194,254,296
195,294,152
196,284,143
197,296,140
198,268,171
199,293,320
200,293,302
201,272,301
202,227,275
203,244,206
204,239,288
205,216,205
206,232,220
207,205,227
208,268,318
209,262,179
210,217,287
211,232,299
212,217,260
213,178,237
214,203,263
215,173,250
216,222,237
217,269,160
218,268,193
219,261,198
220,272,183
221,263,106
222,243,99
223,226,98
224,212,100
225,203,107
226,196,132
227,164,170
228,204,149
229,215,152
230,231,152
231,247,149
232,259,145
233,267,140
234,167,174
235,262,201
236,276,160
237,275,193
238,282,199
239,276,195
240,266,206
241,284,199
242,286,204
243,268,130
244,274,132
245,277,133
246,211,125
247,204,120
248,305,154
249,389,131
250,305,202
251,433,90
252,354,142
253,366,143
254,377,143
255,394,136
256,342,138
257,369,107
258,355,108
259,381,108
260,390,113
261,403,145
262,341,313
263,393,127
264,439,145
265,416,137
266,359,192
267,308,236
268,305,250
269,324,243
270,335,250
271,317,252
272,327,255
273,352,272
274,303,194
275,305,181
276,409,99
277,334,160
278,332,196
279,334,189
280,398,193
281,305,166
282,379,82
283,396,88
284,421,65
285,325,93
286,344,113
287,361,260
288,430,267
289,323,202
290,313,206
291,347,260
292,341,259
293,403,80
294,333,202
295,356,83
296,358,73
297,370,33
298,412,72
299,363,52
300,416,95
301,425,93
302,307,244
303,320,248
304,330,252
305,320,205
306,344,260
307,338,260
308,340,258
309,316,196
310,325,255
311,315,253
312,305,252
313,310,288
314,307,272
315,307,265
316,306,258
317,305,254
318,327,256
319,328,258
320,330,261
321,333,266
322,346,237
323,442,205
324,333,258
325,335,258
326,309,211
327,328,210
328,310,209
329,348,167
330,368,176
331,336,195
332,401,45
333,393,58
334,384,72
335,340,278
336,329,77
337,333,52
338,338,27
339,388,140
340,416,155
341,335,135
342,403,119
343,326,150
344,325,189
345,429,166
346,407,163
347,391,167
348,367,164
349,350,159
350,336,152
351,308,132
352,428,192
353,413,117
354,299,201
355,332,171
356,444,148
357,326,143
358,338,198
359,397,128
360,326,181
361,439,236
362,336,130
363,316,172
364,400,291
365,401,308
366,441,199
367,417,276
368,432,118
369,344,327
370,298,205
371,344,181
372,427,140
373,377,135
374,366,137
375,341,263
376,426,218
377,320,344
378,361,331
379,379,322
380,355,136
381,345,134
382,339,132
383,423,116
384,347,121
385,357,118
386,367,117
387,379,118
388,386,121
389,441,116
390,384,133
391,335,228
392,323,199
393,310,221
394,381,306
395,364,316
396,320,333
397,416,291
398,339,127
399,316,151
400,342,338
401,437,227
402,316,255
403,318,258
404,320,262
405,321,269
406,327,284
407,335,257
408,338,257
409,343,255
410,355,247
411,408,222
412,317,140
413,325,119
414,333,122
415,333,256
416,410,255
417,313,116
418,334,298
419,307,143
420,323,171
421,314,303
422,364,279
423,349,208
