,x,y
0,297,244
1,297,195
2,297,210
3,288,154
4,297,182
5,297,165
6,299,127
7,218,128
8,298,104
9,298,88
10,299,25
11,297,250
12,297,255
13,297,256
14,298,257
15,298,262
16,297,268
17,297,276
18,297,289
19,297,202
20,286,201
21,181,87
22,251,138
23,239,138
24,228,138
25,214,133
26,261,134
27,235,114
28,247,113
29,225,115
30,217,118
31,204,142
32,252,311
33,214,126
34,175,139
35,193,135
36,240,187
37,282,241
38,284,254
39,265,244
40,255,248
41,272,254
42,263,254
43,241,267
44,287,195
45,286,182
46,198,106
47,264,156
48,258,192
49,257,185
50,207,187
51,286,167
52,225,94
53,208,98
54,190,64
55,275,103
56,257,116
57,231,255
58,185,256
59,267,199
60,278,203
61,243,254
62,248,254
63,202,89
64,257,198
65,247,94
66,244,84
67,233,33
68,196,75
69,240,56
70,192,100
71,186,94
72,282,249
73,269,250
74,259,252
75,270,201
76,246,254
77,252,257
78,250,254
79,274,194
80,265,254
81,274,254
82,286,255
83,281,289
84,282,275
85,283,267
86,284,260
87,285,256
88,263,255
89,261,256
90,259,260
91,257,264
92,246,233
93,176,195
94,298,205
95,257,255
96,254,256
97,281,210
98,261,206
99,279,206
100,252,164
101,233,172
102,255,191
103,207,46
104,214,62
105,220,83
106,251,276
107,271,87
108,268,54
109,263,27
110,219,137
111,193,151
112,266,130
113,204,121
114,272,147
115,266,187
116,182,160
117,200,158
118,215,162
119,236,159
120,252,154
121,264,147
122,288,130
123,183,185
124,195,119
125,292,201
126,263,168
127,174,140
128,273,140
129,255,193
130,211,128
131,265,180
132,179,225
133,266,126
134,276,172
135,204,282
136,208,298
137,174,191
138,192,266
139,181,115
140,250,324
141,293,204
142,254,178
143,183,138
144,230,130
145,240,131
146,249,260
147,184,211
148,273,342
149,238,325
150,223,314
151,299,54
152,297,344
153,250,130
154,258,128
155,263,127
156,187,117
157,256,121
158,246,119
159,236,119
160,227,121
161,221,123
162,176,110
163,223,129
164,297,221
165,257,225
166,267,197
167,280,222
168,299,115
169,219,299
170,234,312
171,271,333
172,195,280
173,263,124
174,279,150
175,297,334
176,254,336
177,177,218
178,273,256
179,271,259
180,270,263
181,268,271
182,264,283
183,254,254
184,250,254
185,247,252
186,236,243
187,197,216
188,280,138
189,275,119
190,268,121
191,256,253
192,196,247
193,284,118
194,258,297
195,297,152
196,287,143
197,298,140
198,270,169
199,297,321
200,297,304
201,276,303
202,231,273
203,246,203
204,243,286
205,221,203
206,235,217
207,210,224
208,273,320
209,263,177
210,221,284
211,236,298
212,221,258
213,187,233
214,208,260
215,182,244
216,225,234
217,271,159
218,270,192
219,261,196
220,275,184
221,266,112
222,247,107
223,231,106
224,218,107
225,209,112
226,203,131
227,173,165
228,211,146
229,222,149
230,237,148
231,252,145
232,263,140
233,271,136
234,176,168
235,262,199
236,278,161
237,278,193
238,286,199
239,279,195
240,266,204
241,288,201
242,289,203
243,270,127
244,276,130
245,280,131
246,217,125
247,212,122
248,308,154
249,383,128
250,310,201
251,425,87
252,349,137
253,360,138
254,372,138
255,388,134
256,340,134
257,364,113
258,353,113
259,375,115
260,383,118
261,396,142
262,343,312
263,387,126
264,430,140
265,410,135
266,359,188
267,313,241
268,311,254
269,330,244
270,340,249
271,324,255
272,333,255
273,356,268
274,308,195
275,309,182
276,402,106
277,335,156
278,339,193
279,340,186
280,394,189
281,309,166
282,373,93
283,391,97
284,414,64
285,322,102
286,343,116
287,366,256
288,421,258
289,330,199
290,320,204
291,353,256
292,349,255
293,398,88
294,340,199
295,351,94
296,353,83
297,366,32
298,405,75
299,359,56
300,410,100
301,417,94
302,313,249
303,326,251
304,337,252
305,328,202
306,351,256
307,345,258
308,347,255
309,322,195
310,332,254
311,322,255
312,310,255
313,314,289
314,313,275
315,313,267
316,312,260
317,311,256
318,333,256
319,335,257
320,337,260
321,339,265
322,351,234
323,432,197
324,340,256
325,342,256
326,314,210
327,335,206
328,316,207
329,347,164
330,366,173
331,342,192
332,395,45
333,387,62
334,378,82
335,344,277
336,326,86
337,331,54
338,335,27
339,381,137
340,409,151
341,334,130
342,397,121
343,326,148
344,330,187
345,421,161
346,400,159
347,386,163
348,364,159
349,347,154
350,335,147
351,311,130
352,420,186
353,407,119
354,304,201
355,335,168
356,433,141
357,326,141
358,343,193
359,391,128
360,331,180
361,429,227
362,335,126
363,320,172
364,395,285
365,394,301
366,432,192
367,411,268
368,424,115
369,346,326
370,303,204
371,345,178
372,419,138
373,372,130
374,361,131
375,347,260
376,418,212
377,324,343
378,360,328
379,376,316
380,352,130
381,343,128
382,337,127
383,415,117
384,344,121
385,354,119
386,364,119
387,373,121
388,380,123
389,431,111
390,379,129
391,339,226
392,330,197
393,315,222
394,379,301
395,364,314
396,324,334
397,408,282
398,337,124
399,318,150
400,343,337
401,428,220
402,323,256
403,324,259
404,326,264
405,328,271
406,331,284
407,343,255
408,346,254
409,349,252
410,360,244
411,403,217
412,318,139
413,324,119
414,332,121
415,340,254
416,406,248
417,314,117
418,337,298
419,309,143
420,327,170
421,318,304
422,366,275
423,352,204
424,352,288
425,378,204
426,362,218
427,389,225
428,322,321
429,335,177
430,376,285
431,360,300
432,377,259
433,416,234
434,391,262
435,423,245
436,372,235
437,326,159
438,326,193
439,335,197
440,320,184
441,333,111
442,352,107
443,368,106
444,381,107
445,392,112
446,399,131
447,432,165
448,390,147
449,378,149
450,362,148
451,348,145
452,336,140
453,329,136
454,432,169
455,335,200
456,318,161
