,x,y
0,295,243
1,295,191
2,296,207
3,286,151
4,295,177
5,296,161
6,298,124
7,217,128
8,298,100
9,298,84
10,300,25
11,295,250
12,296,255
13,296,256
14,296,257
15,296,262
16,296,269
17,296,276
18,296,290
19,295,198
20,284,198
21,181,90
22,250,137
23,238,139
24,227,139
25,212,133
26,260,134
27,234,111
28,247,111
29,224,114
30,216,117
31,204,142
32,251,311
33,213,126
34,175,142
35,192,135
36,239,188
37,281,240
38,283,254
39,265,244
40,255,249
41,271,255
42,262,255
43,240,269
44,285,190
45,283,178
46,197,104
47,263,155
48,257,189
49,257,184
50,206,189
51,285,162
52,224,90
53,208,94
54,190,66
55,275,98
56,257,114
57,231,257
58,186,260
59,265,196
60,276,201
61,243,257
62,248,256
63,202,87
64,257,196
65,246,90
66,244,80
67,234,33
68,196,75
69,240,54
70,191,99
71,186,94
72,281,249
73,269,250
74,258,252
75,269,199
76,245,256
77,251,259
78,250,256
79,272,191
80,265,255
81,274,255
82,285,256
83,280,290
84,280,275
85,281,267
86,282,261
87,284,257
88,262,256
89,261,257
90,258,261
91,255,265
92,245,233
93,176,200
94,295,201
95,256,256
96,254,256
97,281,207
98,261,205
99,278,204
100,251,163
101,232,173
102,255,190
103,207,47
104,213,61
105,220,80
106,251,277
107,271,82
108,268,53
109,264,27
110,218,138
111,192,152
112,265,130
113,203,120
114,271,146
115,264,184
116,181,161
117,199,159
118,214,162
119,234,159
120,251,154
121,263,147
122,286,128
123,182,187
124,194,118
125,289,197
126,263,166
127,175,144
128,272,140
129,254,192
130,210,128
131,264,176
132,178,230
133,265,126
134,274,168
135,204,285
136,207,300
137,173,195
138,192,269
139,180,117
140,248,324
141,291,201
142,253,176
143,183,139
144,227,131
145,238,132
146,248,261
147,184,213
148,270,342
149,236,327
150,223,316
151,299,53
152,296,345
153,247,131
154,257,128
155,262,127
156,187,117
157,255,120
158,245,118
159,236,118
160,226,120
161,220,122
162,176,114
163,221,130
164,296,219
165,256,225
166,265,194
167,280,220
168,298,113
169,218,301
170,233,313
171,269,333
172,195,283
173,262,123
174,278,147
175,295,335
176,251,336
177,176,222
178,272,256
179,270,259
180,268,264
181,267,271
182,263,284
183,254,255
184,250,255
185,247,252
186,236,245
187,197,217
188,278,137
189,274,117
190,267,120
191,256,255
192,195,249
193,284,115
194,257,298
195,296,148
196,286,140
197,297,137
198,269,167
199,295,321
200,296,304
201,275,304
202,230,275
203,245,203
204,242,288
205,221,203
206,235,218
207,210,225
208,271,320
209,262,175
210,221,286
211,236,299
212,220,259
213,186,235
214,207,262
215,182,247
216,225,235
217,270,157
218,268,189
219,261,194
220,274,179
221,265,109
222,247,104
223,231,103
224,217,106
225,208,110
226,201,131
227,172,168
228,210,147
229,221,149
230,236,148
231,250,145
232,262,140
233,270,135
234,176,172
235,261,198
236,277,157
237,277,188
238,284,195
239,277,191
240,265,202
241,285,196
242,287,200
243,269,126
244,275,128
245,278,130
246,216,124
247,210,121
248,307,151
249,383,128
250,308,198
251,426,89
252,349,137
253,361,139
254,372,138
255,387,133
256,339,134
257,364,111
258,352,111
259,376,113
260,383,117
261,397,142
262,342,312
263,387,126
264,431,141
265,410,135
266,357,188
267,311,240
268,309,254
269,327,243
270,338,249
271,321,254
272,331,255
273,354,269
274,305,190
275,308,178
276,403,103
277,333,155
278,336,189
279,338,184
280,392,189
281,307,162
282,374,90
283,391,94
284,415,64
285,322,98
286,342,114
287,364,257
288,420,260
289,327,196
290,316,201
291,351,257
292,346,256
293,398,86
294,337,196
295,351,91
296,353,79
297,367,32
298,406,74
299,360,54
300,410,98
301,418,94
302,310,249
303,323,250
304,335,252
305,325,199
306,349,256
307,343,258
308,345,256
309,319,190
310,329,254
311,319,255
312,308,255
313,313,290
314,312,276
315,311,267
316,310,261
317,309,257
318,331,256
319,332,257
320,335,260
321,338,265
322,348,233
323,432,200
324,338,256
325,340,257
326,312,207
327,333,205
328,314,204
329,346,163
330,365,172
331,340,190
332,396,45
333,387,60
334,379,80
335,343,277
336,326,81
337,331,53
338,336,27
339,382,137
340,409,151
341,333,130
342,397,119
343,325,146
344,328,184
345,421,161
346,400,158
347,386,162
348,363,159
349,347,154
350,334,147
351,309,128
352,420,187
353,407,118
354,301,197
355,333,167
356,434,144
357,325,140
358,341,192
359,390,127
360,329,176
361,428,230
362,333,126
363,318,168
364,394,286
365,393,301
366,431,194
367,409,270
368,424,115
369,344,325
370,301,201
371,344,177
372,420,138
373,371,131
374,361,132
375,345,261
376,417,213
377,322,343
378,359,328
379,375,317
380,351,131
381,342,128
382,336,127
383,416,117
384,343,120
385,353,118
386,363,118
387,373,120
388,380,123
389,432,113
390,378,130
391,338,225
392,328,194
393,313,220
394,378,301
395,362,314
396,322,334
397,408,284
398,336,123
399,316,147
400,342,337
401,427,222
402,321,256
403,323,259
404,324,264
405,326,272
406,329,284
407,341,255
408,343,255
409,347,253
410,358,245
411,402,217
412,317,136
413,323,117
414,331,120
415,338,254
416,404,249
417,313,115
418,336,298
419,308,140
420,325,167
421,316,304
422,365,276
423,350,203
424,352,289
425,376,203
426,360,217
427,387,226
428,321,320
429,333,175
430,375,286
431,359,300
432,375,259
433,414,235
434,389,262
435,421,247
436,370,235
437,325,157
438,323,188
439,333,193
440,318,179
441,333,109
442,352,104
443,368,103
444,382,105
445,392,110
446,399,131
447,433,167
448,390,147
449,378,149
450,363,148
451,348,145
452,336,140
453,328,135
454,433,172
455,333,197
456,316,157
457,315,188
458,308,195
459,315,191
460,329,202
461,305,196
462,305,199
463,329,126
464,322,128
465,318,130
466,383,124
467,390,120
