,x,y
0,295,236
1,296,198
2,296,211
3,286,161
4,296,188
5,295,173
6,297,136
7,222,129
8,297,103
9,298,85
10,300,25
11,295,241
12,295,246
13,295,249
14,296,252
15,296,256
16,295,263
17,295,271
18,295,285
19,296,205
20,286,204
21,192,72
22,255,139
23,244,139
24,234,139
25,218,132
26,264,136
27,237,106
28,249,108
29,226,108
30,220,112
31,212,136
32,257,301
33,218,126
34,185,125
35,200,126
36,243,183
37,280,233
38,282,246
39,266,236
40,258,239
41,272,245
42,266,246
43,247,256
44,287,198
45,285,188
46,204,94
47,264,157
48,259,192
49,259,186
50,212,179
51,286,174
52,226,84
53,213,87
54,201,52
55,273,98
56,259,113
57,238,245
58,196,235
59,268,200
60,277,205
61,249,246
62,255,247
63,208,77
64,259,197
65,246,87
66,244,76
67,239,28
68,204,64
69,243,52
70,199,86
71,195,80
72,282,240
73,270,241
74,262,243
75,271,203
76,253,247
77,257,249
78,257,246
79,274,196
80,268,246
81,275,247
82,284,248
83,282,281
84,282,268
85,282,260
86,284,254
87,285,250
88,268,248
89,266,250
90,263,253
91,260,257
92,249,226
93,188,175
94,296,208
95,264,248
96,261,248
97,281,210
98,263,205
99,279,208
100,254,162
101,237,168
102,257,191
103,214,37
104,219,54
105,224,72
106,257,266
107,270,82
108,268,54
109,266,25
110,224,136
111,201,143
112,268,134
113,209,113
114,272,150
115,267,190
116,191,149
117,208,151
118,220,156
119,241,156
120,255,153
121,266,149
122,286,138
123,190,173
124,202,108
125,290,205
126,264,168
127,187,122
128,273,143
129,257,191
130,214,124
131,266,182
132,189,203
133,268,131
134,276,177
135,213,269
136,216,282
137,183,174
138,202,250
139,191,101
140,255,317
141,291,207
142,255,176
143,193,126
144,235,133
145,245,134
146,254,251
147,191,196
148,273,341
149,243,316
150,230,302
151,299,56
152,297,345
153,253,133
154,261,131
155,266,131
156,195,104
157,259,125
158,249,122
159,241,122
160,231,123
161,225,125
162,188,95
163,227,132
164,295,219
165,257,221
166,268,198
167,279,219
168,297,119
169,226,286
170,240,302
171,273,328
172,206,262
173,264,128
174,278,155
175,295,335
176,256,329
177,186,201
178,275,249
179,274,252
180,271,256
181,270,263
182,268,275
183,259,246
184,255,245
185,252,243
186,242,234
187,204,204
188,279,144
189,274,120
190,269,123
191,262,246
192,204,232
193,283,120
194,262,287
195,296,161
196,286,151
197,296,149
198,270,172
199,295,318
200,295,300
201,278,296
202,237,261
203,249,200
204,249,275
205,226,196
206,240,210
207,217,213
208,275,312
209,263,178
210,229,272
211,243,287
212,228,246
213,194,217
214,216,248
215,192,226
216,232,224
217,272,161
218,270,195
219,263,197
220,276,188
221,266,109
222,247,100
223,233,98
224,221,98
225,212,104
226,208,124
227,184,149
228,216,142
229,228,146
230,243,147
231,255,145
232,265,142
233,272,139
234,187,148
235,264,200
236,278,166
237,279,196
238,285,202
239,279,198
240,267,204
241,287,203
242,288,207
243,271,131
244,276,134
245,279,136
246,220,126
247,214,116
248,305,163
249,377,133
250,309,205
251,417,80
252,344,141
253,354,143
254,365,143
255,381,136
256,336,137
257,363,111
258,351,112
259,373,112
260,381,117
