,x,y
0,304,249
1,304,204
2,304,217
3,293,161
4,304,190
5,304,173
6,302,131
7,217,132
8,301,101
9,300,85
10,300,25
11,304,255
12,304,259
13,304,259
14,304,260
15,304,264
16,304,270
17,304,277
18,304,289
19,304,211
20,293,210
21,171,86
22,250,141
23,238,142
24,227,142
25,212,136
26,260,137
27,235,113
28,246,113
29,223,115
30,216,119
31,203,144
32,259,313
33,212,129
34,167,140
35,189,137
36,243,193
37,289,247
38,291,258
39,275,249
40,264,253
41,280,258
42,270,259
43,249,269
44,294,204
45,293,191
46,196,104
47,266,161
48,266,200
49,264,192
50,207,192
51,293,174
52,224,90
53,207,95
54,183,63
55,276,99
56,257,117
57,239,258
58,180,258
59,274,206
60,284,211
61,252,258
62,257,257
63,199,86
64,265,205
65,247,90
66,244,79
67,231,32
68,191,73
69,239,55
70,188,99
71,180,93
72,290,254
73,278,255
74,268,256
75,277,208
76,255,258
77,260,260
78,258,257
79,281,203
80,272,257
81,282,258
82,292,259
83,288,290
84,290,275
85,290,269
86,292,263
87,292,259
88,271,259
89,270,259
90,268,262
91,266,266
92,253,238
93,167,196
94,304,213
95,265,258
96,263,258
97,288,216
98,269,212
99,286,214
100,253,169
101,235,177
102,263,198
103,202,45
104,210,61
105,219,79
106,260,277
107,272,81
108,268,54
109,263,27
110,217,141
111,190,154
112,266,134
113,202,121
114,274,152
115,273,195
116,177,163
117,199,162
118,214,166
119,237,164
120,253,158
121,266,152
122,290,135
123,180,188
124,191,119
125,298,210
126,268,174
127,163,141
128,275,144
129,261,198
130,208,130
131,272,187
132,171,226
133,266,130
134,282,180
135,207,285
136,208,300
137,168,193
138,192,269
139,173,115
140,257,326
141,299,213
142,257,183
143,179,139
144,228,135
145,238,136
146,257,262
147,182,214
148,278,342
149,242,327
150,226,316
151,300,55
152,304,345
153,248,134
154,257,132
155,263,130
156,182,117
157,255,123
158,245,121
159,236,121
160,226,123
161,219,125
162,166,110
163,221,133
164,304,227
165,264,231
166,274,204
167,288,228
168,301,116
169,223,301
170,239,314
171,278,333
172,193,282
173,262,126
174,284,156
175,304,335
176,259,337
177,172,221
178,280,259
179,279,261
180,278,265
181,276,271
182,272,285
183,262,257
184,259,257
185,256,255
186,243,248
187,197,220
188,283,143
189,276,120
190,268,123
191,264,256
192,196,250
193,286,118
194,266,299
195,303,158
196,292,148
197,302,145
198,276,176
199,304,321
200,304,305
201,284,305
202,237,276
203,251,209
204,250,289
205,224,208
206,240,222
207,213,228
208,280,321
209,268,183
210,227,287
211,243,301
212,227,261
213,185,236
214,212,263
215,179,247
216,231,238
217,276,164
218,277,200
219,269,204
220,282,192
221,266,111
222,247,105
223,231,105
224,217,107
225,207,112
226,200,133
227,166,166
228,209,150
229,221,152
230,237,152
231,252,149
232,263,144
233,271,140
234,165,169
235,269,207
236,284,167
237,286,202
238,292,208
239,286,204
240,273,211
241,295,209
242,296,212
243,270,130
244,278,132
245,282,134
246,215,128
247,209,123
248,313,160
249,380,132
250,315,209
251,419,85
252,348,142
253,360,143
254,370,142
255,384,136
256,338,138
257,363,115
258,352,115
259,373,117
260,380,120
261,394,144
262,346,311
263,384,130
264,425,139
265,405,136
266,358,192
267,318,247
268,316,258
269,333,249
270,342,251
271,327,258
272,336,257
273,356,268
274,314,203
275,316,190
276,400,106
277,335,161
278,340,199
279,340,192
280,392,190
281,314,174
282,374,92
283,389,97
284,409,63
285,324,100
286,341,117
287,364,257
288,413,255
289,332,206
290,322,210
291,353,257
292,348,256
293,396,88
294,340,204
295,352,91
296,355,81
297,364,32
298,403,75
299,359,55
300,407,99
301,413,93
302,318,253
303,330,254
304,339,255
305,329,208
306,350,256
307,345,258
308,347,255
309,326,203
310,334,256
311,325,257
312,315,258
313,319,289
314,318,275
315,318,268
316,317,263
317,316,259
318,335,257
319,336,258
320,338,261
321,341,265
322,352,237
323,423,195
324,340,257
325,343,257
326,318,216
327,336,212
328,320,214
329,348,168
330,366,176
331,342,197
332,392,45
333,386,61
334,378,81
335,346,276
336,328,82
337,332,54
338,335,27
339,380,140
340,405,152
341,332,134
342,393,122
343,327,152
344,333,194
345,417,161
346,399,160
347,384,164
348,363,163
349,347,158
350,335,152
351,312,134
352,416,187
353,403,120
354,310,210
355,335,173
356,426,139
357,326,144
358,342,198
359,387,131
360,333,186
361,420,225
362,333,130
363,324,179
364,392,283
365,390,298
366,424,191
367,405,267
368,419,113
369,348,325
370,308,213
371,345,182
372,415,138
373,370,134
374,360,136
375,348,261
376,415,212
377,327,342
378,360,325
379,374,314
380,350,135
381,341,132
382,336,131
383,411,117
384,342,123
385,352,121
386,361,122
387,370,124
388,378,127
389,424,109
390,376,134
391,341,230
392,332,204
393,320,228
394,377,300
395,363,313
396,328,333
397,402,280
398,335,127
399,321,156
400,345,335
401,421,219
402,326,259
403,328,261
404,330,265
405,330,271
406,334,283
407,343,256
408,346,255
409,350,254
410,360,246
411,401,218
412,320,143
413,324,121
414,330,123
415,341,255
416,403,248
417,315,119
418,340,298
419,313,148
420,328,175
421,323,304
422,366,275
423,352,208
424,354,288
425,377,206
426,363,220
427,388,226
428,326,321
429,336,182
430,374,285
431,360,299
432,375,259
433,412,233
434,389,261
435,415,244
436,372,236
437,327,164
438,330,200
439,336,203
440,325,192
441,333,111
442,352,106
443,367,106
444,380,108
445,389,113
446,395,133
447,426,165
448,387,149
449,376,152
450,362,152
451,347,149
452,336,144
453,328,140
454,424,167
455,336,206
456,321,167
457,322,202
458,315,208
459,322,203
460,333,210
461,314,210
462,312,212
463,329,130
464,322,133
465,320,134
466,381,128
467,386,124
