,x,y
0,304,251
1,303,211
2,302,222
3,292,167
4,302,198
5,302,180
6,301,136
7,219,131
8,301,107
9,301,91
10,300,25
11,304,257
12,304,260
13,304,261
14,304,262
15,304,267
16,304,273
17,304,279
18,304,291
19,303,217
20,291,215
21,176,81
22,254,141
23,242,142
24,230,142
25,215,135
26,263,138
27,236,115
28,248,116
29,226,117
30,218,120
31,206,143
32,262,313
33,215,128
34,172,136
35,192,134
36,245,194
37,288,249
38,291,260
39,274,251
40,265,255
41,280,260
42,272,260
43,252,270
44,293,211
45,291,198
46,198,106
47,267,162
48,264,204
49,264,196
50,211,192
51,291,182
52,225,95
53,209,98
54,186,60
55,277,105
56,259,118
57,242,258
58,187,250
59,273,211
60,283,215
61,254,259
62,259,258
63,201,89
64,264,208
65,248,96
66,245,85
67,232,32
68,194,74
69,239,57
70,191,99
71,183,91
72,290,256
73,278,257
74,268,257
75,276,213
76,257,259
77,263,261
78,261,257
79,279,209
80,274,258
81,283,259
82,292,260
83,289,291
84,290,278
85,290,271
86,291,266
87,292,262
88,272,260
89,271,261
90,269,264
91,267,268
92,254,240
93,175,189
94,302,219
95,267,259
96,265,260
97,287,221
98,268,215
99,285,218
100,256,170
101,237,178
102,262,201
103,204,43
104,212,61
105,220,83
106,262,278
107,272,89
108,268,56
109,264,26
110,221,140
111,194,151
112,268,134
113,205,122
114,275,154
115,272,201
116,182,160
117,202,161
118,217,165
119,239,164
120,255,159
121,267,153
122,290,139
123,185,186
124,195,119
125,296,217
126,268,176
127,170,133
128,276,146
129,261,201
130,212,129
131,272,192
132,179,218
133,267,130
134,281,185
135,212,282
136,214,295
137,174,188
138,197,264
139,177,111
140,259,326
141,298,218
142,258,184
143,183,137
144,231,134
145,241,135
146,259,263
147,188,211
148,281,343
149,247,325
150,231,313
151,301,56
152,305,344
153,250,134
154,259,132
155,265,131
156,186,116
157,257,123
158,248,121
159,237,121
160,228,123
161,221,125
162,172,104
163,224,133
164,303,231
165,265,233
166,273,209
167,287,231
168,301,121
169,228,299
170,243,313
171,280,335
172,200,275
173,265,127
174,283,159
175,305,336
176,262,335
177,179,216
178,281,260
179,280,264
180,278,269
181,278,275
182,274,286
183,265,258
184,261,258
185,258,257
186,246,249
187,202,218
188,283,145
189,277,123
190,269,125
191,267,257
192,201,247
193,287,122
194,268,299
195,302,165
196,290,153
197,301,151
198,275,180
199,305,323
200,305,306
201,286,306
202,241,275
203,252,211
204,253,289
205,226,209
206,242,223
207,217,228
208,282,322
209,268,186
210,231,286
211,247,300
212,230,260
213,191,232
214,216,262
215,185,241
216,234,239
217,276,167
218,276,207
219,268,208
220,281,199
221,267,114
222,248,109
223,232,109
224,219,109
225,209,114
226,203,132
227,172,162
228,213,148
229,225,152
230,240,152
231,254,149
232,265,145
233,273,141
234,172,160
235,268,211
236,283,172
237,285,209
238,290,214
239,284,210
240,272,214
241,293,216
242,294,217
243,272,131
244,278,134
245,281,136
246,218,127
247,212,123
248,312,167
249,382,129
250,314,215
251,423,79
252,349,140
253,360,141
254,371,140
255,385,134
256,340,137
257,366,116
258,354,115
259,376,116
260,383,120
261,395,141
262,346,312
263,386,127
264,426,133
265,407,133
266,359,193
267,318,249
268,316,260
269,333,249
270,343,253
271,327,258
272,336,258
273,356,268
274,313,211
275,314,198
276,403,105
277,336,162
278,340,203
279,340,195
280,392,189
281,312,181
282,376,94
283,392,97
284,413,58
285,325,105
286,343,118
287,365,257
288,413,246
289,332,209
290,321,215
291,353,257
292,348,257
293,399,88
294,340,207
295,354,96
296,356,85
297,368,30
298,406,72
299,361,56
300,410,98
301,416,89
302,318,256
303,330,255
304,339,256
305,329,211
306,350,256
307,345,259
308,347,256
309,325,207
310,334,257
311,325,258
312,315,260
313,319,291
314,318,278
315,317,271
316,316,266
317,316,261
318,335,258
319,336,260
320,338,263
321,340,267
322,352,238
323,425,185
324,340,257
325,343,258
326,318,220
327,336,214
328,319,218
329,348,168
330,366,176
331,341,200
332,396,41
333,389,61
334,381,83
335,346,277
336,329,89
337,333,56
338,338,25
339,381,138
340,407,149
341,333,134
342,396,120
343,327,154
344,332,200
345,418,156
346,399,158
347,385,164
348,363,162
349,347,157
350,336,152
351,312,139
352,416,183
353,406,117
354,309,216
355,335,174
356,428,130
357,327,145
358,342,200
359,389,128
360,332,191
361,421,215
362,334,130
363,323,185
364,393,278
365,391,292
366,425,185
367,406,261
368,421,109
369,349,324
370,307,218
371,346,184
372,416,134
373,371,133
374,360,134
375,348,261
376,415,207
377,329,342
378,361,323
379,375,310
380,350,133
381,341,132
382,336,131
383,414,113
384,345,123
385,354,121
386,364,121
387,374,122
388,380,124
389,427,102
390,377,131
391,341,232
392,332,208
393,319,231
394,379,297
395,364,311
396,329,333
397,403,272
398,337,127
399,321,160
400,346,335
401,422,212
402,326,259
403,327,262
404,329,267
405,330,273
406,334,285
407,343,257
408,347,257
409,350,254
410,360,246
411,401,215
412,320,146
413,325,122
414,332,124
415,341,255
416,402,244
417,316,123
418,341,298
419,312,153
420,329,179
421,323,306
422,367,274
423,352,209
424,354,288
425,378,207
426,363,222
427,388,226
428,327,321
429,336,185
430,376,282
431,361,298
432,376,258
433,412,229
434,389,259
435,416,237
436,372,236
437,328,167
438,329,205
439,337,207
440,323,199
441,335,114
442,353,109
443,369,108
444,382,109
445,391,112
446,397,130
447,428,158
448,389,147
449,377,151
450,362,151
451,348,148
452,337,144
453,329,140
454,426,157
455,336,209
456,321,172
457,321,208
458,314,214
459,321,209
460,332,213
461,312,215
462,311,217
463,330,131
464,323,134
465,320,137
466,383,126
467,389,122
