,x,y
0,293,248
1,291,206
2,294,218
3,284,162
4,291,192
5,292,175
6,296,134
7,217,131
8,298,101
9,297,83
10,300,25
11,294,254
12,294,258
13,295,259
14,294,262
15,295,268
16,294,274
17,295,281
18,296,294
19,292,213
20,284,211
21,178,86
22,249,144
23,238,144
24,227,143
25,212,136
26,260,141
27,235,110
28,247,112
29,223,112
30,216,116
31,203,144
32,254,313
33,212,128
34,174,139
35,191,136
36,239,194
37,280,245
38,283,256
39,266,248
40,258,252
41,273,256
42,265,258
43,245,270
44,283,204
45,281,192
46,196,101
47,263,163
48,261,201
49,260,195
50,205,193
51,283,175
52,221,86
53,207,91
54,188,62
55,272,98
56,258,116
57,236,259
58,190,257
59,269,208
60,278,213
61,249,258
62,254,257
63,200,83
64,261,207
65,243,88
66,240,77
67,232,32
68,193,71
69,236,53
70,190,96
71,184,91
72,281,252
73,270,253
74,262,254
75,272,210
76,251,258
77,256,261
78,256,257
79,273,204
80,268,256
81,276,257
82,284,258
83,281,293
84,281,279
85,281,272
86,283,265
87,283,261
88,265,260
89,263,261
90,261,264
91,259,268
92,249,239
93,177,196
94,293,215
95,261,259
96,258,259
97,281,218
98,265,215
99,280,215
100,252,170
101,232,179
102,259,200
103,204,43
104,210,58
105,217,76
106,255,279
107,268,81
108,265,54
109,263,26
110,217,141
111,191,154
112,266,136
113,203,120
114,272,155
115,266,196
116,181,162
117,198,162
118,212,167
119,235,165
120,251,160
121,264,155
122,285,137
123,182,189
124,194,117
125,287,211
126,264,175
127,174,140
128,273,147
129,259,201
130,210,129
131,266,188
132,182,227
133,267,132
134,274,181
135,209,285
136,211,299
137,174,193
138,195,268
139,178,114
140,252,325
141,289,215
142,255,184
143,183,138
144,227,136
145,237,137
146,253,263
147,184,214
148,273,341
149,242,325
150,228,314
151,298,55
152,296,345
153,248,137
154,257,135
155,263,134
156,186,115
157,256,122
158,246,119
159,236,118
160,225,119
161,219,122
162,174,109
163,221,134
164,294,228
165,259,232
166,268,206
167,279,228
168,297,117
169,223,301
170,237,313
171,272,333
172,200,281
173,264,128
174,278,158
175,296,336
176,256,334
177,177,221
178,273,261
179,271,263
180,270,268
181,269,274
182,265,287
183,258,257
184,255,256
185,252,255
186,240,247
187,197,221
188,279,145
189,275,122
190,268,125
191,262,256
192,197,251
193,283,120
194,259,299
195,294,161
196,284,150
197,295,148
198,269,177
199,296,324
200,296,307
201,277,306
202,235,276
203,249,211
204,246,289
205,221,209
206,236,223
207,211,229
208,273,321
209,265,185
210,225,287
211,240,300
212,225,261
213,187,235
214,211,264
215,184,247
216,228,239
217,271,166
218,269,202
219,263,206
220,272,194
221,264,110
222,246,103
223,230,102
224,217,104
225,207,109
226,202,132
227,172,166
228,210,149
229,220,154
230,236,155
231,250,151
232,263,148
233,271,142
234,176,168
235,264,208
236,276,169
237,276,203
238,283,208
239,276,205
240,269,212
241,284,210
242,286,213
243,270,133
244,276,136
245,279,136
246,215,125
247,210,121
248,304,163
249,389,132
250,303,212
251,441,85
252,353,145
253,366,146
254,378,144
255,394,137
256,342,142
257,369,111
258,355,112
259,381,113
260,389,117
261,404,146
262,342,315
263,394,129
264,445,141
265,419,136
266,358,196
267,308,246
268,307,258
269,324,249
270,335,254
271,318,259
272,328,259
273,351,273
274,302,205
275,302,193
276,411,102
277,334,163
278,330,203
279,332,196
280,398,195
281,303,176
282,381,86
283,398,91
284,427,62
285,325,98
286,344,116
287,362,262
288,433,262
289,322,209
290,312,213
291,347,261
292,342,260
293,407,83
294,331,208
295,356,88
296,359,76
297,373,30
298,417,71
299,364,53
300,420,96
301,430,91
302,308,253
303,321,255
304,331,257
305,319,212
306,344,261
307,339,262
308,341,260
309,315,205
310,326,258
311,316,259
312,306,259
313,312,293
314,309,280
315,309,273
316,308,267
317,307,262
318,328,261
319,330,262
320,332,266
321,334,270
322,346,241
323,447,199
324,334,261
