,x,y
0,294,259
1,295,218
2,295,231
3,286,174
4,295,204
5,295,186
6,298,142
7,217,136
8,298,108
9,298,90
10,300,25
11,294,265
12,295,269
13,295,270
14,295,272
15,295,277
16,295,283
17,295,290
18,295,300
19,295,224
20,285,224
21,181,84
22,250,150
23,238,151
24,228,149
25,214,140
26,260,146
27,234,113
28,247,115
29,223,115
30,215,119
31,206,149
32,256,317
33,213,131
34,178,140
35,194,140
36,241,203
37,281,257
38,283,269
39,267,260
40,258,264
41,273,269
42,265,270
43,246,281
44,285,218
45,284,205
46,199,106
47,264,171
48,261,213
49,261,206
50,209,200
51,286,188
52,224,93
53,209,97
54,191,60
55,274,105
56,258,120
57,237,269
58,194,257
59,269,220
60,278,224
61,248,270
62,253,269
63,203,88
64,261,218
65,245,95
66,243,84
67,234,31
68,197,74
69,240,57
70,193,100
71,187,92
72,281,264
73,270,266
74,262,267
75,272,223
76,251,270
77,255,272
78,254,269
79,274,217
80,267,269
81,275,269
82,284,270
83,281,300
84,281,289
85,281,282
86,283,276
87,284,272
88,266,270
89,264,272
90,262,275
91,260,279
92,250,249
93,181,195
94,295,227
95,260,270
96,258,271
97,281,231
98,265,226
99,280,227
100,253,178
101,235,186
102,260,211
103,207,43
104,214,61
105,220,82
106,255,288
107,270,88
108,267,57
109,264,26
110,219,146
111,195,158
112,266,143
113,205,123
114,272,162
115,267,209
116,185,166
117,202,168
118,215,174
119,237,172
120,252,167
121,264,161
122,287,146
123,186,194
124,197,122
125,289,224
126,265,185
127,177,138
128,272,154
129,259,211
130,210,132
131,267,200
132,186,225
133,266,138
134,276,192
135,214,288
136,217,301
137,178,195
138,201,272
139,182,115
140,255,327
141,291,227
142,255,193
143,186,141
144,228,142
145,238,144
146,253,274
147,189,219
148,275,342
149,244,327
150,232,316
151,299,57
152,296,344
153,248,143
154,257,140
155,263,140
156,189,118
157,256,125
158,246,120
159,235,118
160,225,121
161,219,125
162,177,108
163,221,139
164,295,240
165,260,243
166,268,218
167,280,240
168,298,125
169,228,304
170,241,316
171,273,336
172,204,282
173,263,133
174,279,166
175,295,338
176,258,336
177,183,223
178,274,270
179,272,274
180,271,278
181,269,284
182,267,295
183,258,269
184,255,269
185,252,267
186,241,259
187,203,227
188,280,153
189,274,128
190,267,130
191,260,269
192,203,256
193,283,127
194,261,306
195,296,171
196,286,160
197,297,157
198,271,188
199,295,327
200,295,312
201,277,312
202,237,285
203,249,221
204,248,297
205,224,218
206,240,234
207,215,238
208,274,326
209,264,195
210,229,292
211,243,306
212,228,270
213,194,240
214,215,270
215,190,248
216,231,249
217,272,175
218,270,215
219,264,217
220,275,206
221,265,117
222,246,109
223,231,106
224,217,108
225,209,114
226,204,136
227,177,168
228,212,155
229,223,160
230,238,160
231,252,157
232,262,154
233,270,149
234,179,166
235,264,220
236,278,179
237,278,215
238,284,222
239,278,217
240,268,224
241,286,223
242,287,226
243,270,139
244,276,142
