,x,y
0,295,241
1,293,197
2,295,211
3,285,155
4,293,184
5,294,167
6,297,128
7,218,128
8,298,102
9,298,87
10,299,25
11,295,247
12,296,250
13,295,252
14,296,263
15,296,267
16,297,273
17,297,281
18,297,293
19,294,204
20,285,204
21,179,88
22,250,139
23,239,140
24,227,140
25,213,133
26,260,136
27,236,111
28,247,111
29,225,113
30,217,117
31,204,142
32,252,312
33,213,126
34,172,142
35,191,136
36,239,189
37,279,238
38,282,250
39,265,241
40,254,245
41,270,250
42,261,251
43,241,266
44,284,196
45,283,184
46,198,107
47,264,158
48,259,193
49,259,187
50,204,189
51,285,168
52,226,93
53,210,98
54,189,64
55,276,101
56,259,114
57,233,253
58,184,261
59,267,200
60,278,205
61,243,252
62,248,252
63,203,90
64,259,198
65,248,94
66,246,82
67,234,32
68,196,77
69,241,55
70,192,101
71,186,95
72,280,245
73,268,247
74,258,248
75,271,203
76,246,253
77,251,256
78,250,252
79,273,196
80,264,250
81,272,250
82,283,251
83,279,293
84,280,279
85,281,271
86,282,265
87,283,261
88,262,257
89,260,259
90,258,262
91,256,266
92,246,233
93,173,200
94,295,207
95,257,256
96,254,256
97,281,211
98,263,207
99,279,208
100,252,166
101,233,173
102,257,192
103,207,46
104,214,62
105,222,82
106,252,277
107,272,85
108,267,54
109,264,26
110,218,138
111,191,152
112,266,133
113,203,121
114,272,149
115,266,189
116,180,162
117,198,159
118,213,162
119,234,160
120,252,156
121,264,149
122,286,132
123,179,187
124,194,120
125,288,203
126,264,169
127,171,144
128,272,142
129,257,194
130,211,127
131,266,181
132,176,230
133,266,127
134,275,173
135,205,284
136,208,302
137,171,194
138,191,269
139,179,116
140,251,325
141,291,206
142,253,179
143,182,140
144,228,132
145,239,133
146,248,259
147,181,212
148,272,342
149,239,327
150,225,316
151,298,55
152,298,345
153,248,132
154,258,130
155,264,129
156,187,120
157,257,119
158,247,115
159,237,114
160,226,117
161,220,120
162,173,114
163,221,129
164,295,221
165,257,224
166,267,198
167,278,222
168,298,116
169,220,301
170,236,313
171,271,334
172,195,285
173,264,124
174,278,151
175,297,335
176,255,336
177,174,223
178,272,259
179,270,263
180,268,267
181,266,274
182,264,285
183,253,251
184,249,250
185,246,249
186,236,241
187,194,217
188,279,140
189,275,120
190,268,122
191,256,250
192,194,250
193,285,118
194,258,299
195,295,154
196,285,144
197,297,141
198,270,171
199,297,322
200,297,307
201,276,306
202,232,273
203,246,204
204,244,288
205,220,204
206,236,217
207,209,225
208,272,321
209,264,179
210,223,285
211,239,299
212,222,257
213,184,235
214,209,261
215,180,248
216,225,234
217,272,160
218,269,193
219,263,197
220,273,185
221,266,110
222,248,106
223,232,105
224,219,107
225,209,112
226,202,133
227,170,168
228,210,146
229,221,149
230,237,150
231,251,147
232,263,142
233,271,138
234,172,172
235,263,201
236,277,162
237,277,194
238,284,200
239,278,197
240,267,204
241,285,202
242,287,205
243,271,128
244,277,131
245,280,132
246,216,124
247,212,121
248,305,156
249,383,129
250,304,203
251,432,89
252,349,140
253,362,141
254,373,140
255,388,134
256,338,136
257,364,112
258,351,111
259,375,114
260,383,117
261,399,144
262,343,314
263,388,127
264,437,143
265,413,137
266,357,190
267,311,238
268,310,250
269,328,243
270,339,247
271,323,251
272,333,252
273,356,269
274,304,197
275,304,184
276,404,107
277,332,159
278,332,195
279,333,188
280,396,191
281,304,168
282,373,94
283,390,98
284,419,66
285,320,101
286,340,114
287,365,256
288,427,263
289,324,201
290,314,205
291,353,255
292,349,255
293,398,90
294,334,200
295,349,94
296,352,83
297,368,32
298,408,76
299,359,55
300,412,103
301,422,96
302,310,246
303,324,248
304,336,250
305,321,204
306,351,255
307,345,259
308,347,254
309,317,197
310,330,251
311,321,252
312,309,251
313,314,293
314,313,279
315,312,272
316,311,266
317,310,261
318,333,259
319,335,260
320,336,263
321,339,267
322,349,234
323,440,203
324,339,257
325,342,258
326,310,211
327,330,208
328,312,208
329,346,166
330,367,174
331,336,193
332,397,46
333,388,62
334,377,83
335,345,278
336,324,85
337,330,55
338,336,27
339,383,138
340,413,153
341,332,133
342,398,121
343,324,149
344,324,190
345,427,163
346,403,160
347,387,164
348,363,161
349,347,156
350,334,150
351,308,132
352,425,188
353,409,121
354,299,204
355,331,171
356,442,145
357,324,142
358,338,195
359,391,128
360,325,182
361,436,232
362,333,127
363,315,173
364,397,289
365,397,305
366,438,196
367,414,273
368,430,118
369,345,328
370,299,206
371,343,179
372,424,141
373,371,133
374,362,133
375,348,262
376,423,215
377,322,344
378,360,330
379,377,320
380,351,133
381,342,131
382,335,129
383,418,120
384,343,119
385,353,115
386,363,114
387,373,118
388,380,121
389,439,114
390,379,131
391,336,226
392,324,199
393,312,222
394,380,303
395,363,316
396,323,335
397,413,289
398,336,124
399,315,152
400,343,339
401,434,224
402,323,260
403,324,263
404,326,268
405,328,275
406,331,287
407,343,253
408,346,252
409,349,250
410,360,243
411,407,219
412,316,140
413,323,120
414,330,121
415,340,251
416,408,252
417,312,119
418,337,301
419,306,145
420,324,172
421,317,307
422,366,276
423,348,206
424,353,289
425,378,205
426,360,219
427,389,227
428,322,323
429,330,179
430,375,288
431,360,302
432,376,258
433,421,237
434,392,264
435,428,250
436,372,236
437,323,160
438,320,194
439,329,198
440,316,186
441,331,111
442,350,106
443,367,105
444,382,107
445,392,113
446,401,133
447,440,169
448,391,148
449,379,151
450,363,150
451,348,147
452,336,143
453,327,139
454,441,174
455,330,202
456,315,162
457,311,195
458,304,201
459,311,197
460,326,205
461,303,202
462,303,205
463,328,129
464,321,131
465,317,133
466,383,124
467,390,122
