,x,y
0,306,265
1,306,228
2,306,239
3,291,182
4,306,214
5,306,195
6,303,148
7,183,143
8,301,106
9,301,86
10,299,25
11,306,271
12,306,275
13,306,276
14,306,277
15,306,282
16,306,288
17,307,293
18,307,302
19,307,234
20,291,233
21,126,86
22,232,156
23,216,157
24,200,156
25,179,147
26,245,153
27,207,114
28,226,115
29,190,117
30,180,123
31,167,155
32,252,319
33,177,138
34,123,143
35,150,143
36,223,210
37,285,263
38,288,275
39,265,267
40,252,270
41,273,275
42,261,275
43,234,284
44,293,228
45,291,215
46,157,106
47,255,177
48,256,222
49,255,214
50,175,206
51,291,197
52,192,89
53,170,95
54,139,62
55,264,102
56,242,122
57,221,274
58,150,262
59,268,229
60,281,233
61,237,274
62,245,274
63,162,86
64,256,226
65,221,90
66,218,79
67,202,31
68,150,74
69,212,56
70,148,99
71,137,94
72,286,270
73,269,272
74,257,272
75,272,231
76,242,274
77,249,277
78,247,274
79,276,226
80,264,274
81,276,275
82,290,275
83,287,303
84,287,293
85,288,286
86,288,281
87,290,277
88,262,275
89,260,277
90,257,280
91,255,283
92,238,257
93,130,198
94,306,236
95,255,275
96,252,275
97,286,238
98,260,234
99,283,236
100,238,185
101,211,192
102,252,219
103,162,43
104,173,61
105,185,79
106,248,291
107,258,83
108,253,56
109,246,25
110,186,153
111,152,164
112,255,149
113,164,127
114,265,169
115,265,218
116,136,172
117,162,174
118,183,179
119,213,178
120,236,173
121,252,167
122,287,151
123,140,199
124,152,123
125,299,234
126,257,191
127,121,140
128,265,160
129,250,218
130,172,138
131,264,208
132,137,229
133,254,143
134,277,201
135,183,293
136,186,305
137,128,200
138,162,277
139,130,117
140,250,329
141,300,236
142,243,200
143,138,145
144,200,149
145,214,151
146,244,278
147,144,225
148,278,343
149,232,329
150,211,320
151,301,57
152,309,344
153,229,150
154,242,147
155,250,146
156,141,120
157,239,132
158,224,127
159,209,125
160,195,128
161,186,132
162,121,110
163,190,146
164,306,247
165,252,251
166,268,228
167,283,248
168,302,127
169,206,308
170,228,319
171,277,337
172,167,287
173,249,139
174,278,174
175,309,337
176,254,337
177,135,228
178,275,276
179,273,279
180,271,283
181,270,288
182,265,298
183,252,275
184,247,274
185,242,272
186,226,264
187,164,233
188,276,159
189,265,131
190,256,134
191,255,273
192,166,262
193,281,130
194,258,308
195,304,179
196,289,167
197,304,164
198,268,195
199,309,327
200,308,313
201,283,314
202,221,288
203,237,228
204,238,300
205,198,224
206,221,239
207,185,244
208,278,327
209,258,203
210,209,296
211,231,308
212,206,275
213,150,246
214,187,275
215,145,254
216,209,254
217,268,182
218,270,225
219,261,226
220,277,216
221,252,117
222,224,107
223,201,105
224,182,109
225,170,115
226,163,141
227,123,172
228,176,161
229,193,166
230,214,166
231,234,164
232,250,159
233,260,155
234,126,168
235,262,229
236,278,187
237,282,226
238,291,231
239,282,228
240,265,232
241,293,233
242,295,235
243,260,144
244,269,147
245,274,149
246,181,135
247,172,129
248,318,181
249,418,141
250,321,232
251,466,82
252,371,156
253,387,156
254,402,154
255,422,144
256,357,152
257,394,112
258,376,114
259,411,115
260,421,120
261,433,152
262,363,317
263,424,135
264,472,140
265,449,140
266,384,208
267,327,262
268,324,274
269,347,265
270,358,268
271,338,274
272,350,274
273,377,282
274,319,227
275,322,214
276,443,102
277,350,177
278,354,220
279,355,213
280,430,203
281,320,197
282,410,87
283,430,92
284,455,59
285,340,101
286,360,121
287,389,271
288,452,257
289,343,228
290,331,232
291,373,272
292,366,273
293,438,83
294,355,225
295,381,89
296,384,78
297,395,30
298,447,71
299,388,54
300,451,96
301,459,90
302,325,270
303,342,271
304,354,271
305,340,230
306,369,272
307,363,275
308,363,272
309,336,226
310,346,273
311,335,274
312,322,275
313,327,302
314,326,292
315,325,285
316,324,280
317,322,277
318,348,275
319,350,275
320,354,278
321,358,282
322,372,254
323,467,194
324,355,274
325,358,274
326,327,238
327,350,232
328,329,235
329,368,183
330,394,191
331,357,218
332,433,41
333,425,58
334,416,76
335,364,289
336,345,82
337,348,56
338,352,25
339,415,151
340,449,161
341,348,148
342,435,124
343,340,168
344,345,217
345,464,168
346,439,171
347,420,177
348,390,177
349,368,172
350,351,166
351,318,151
352,461,195
353,447,120
354,314,234
355,349,190
356,473,136
357,339,159
358,358,217
359,428,135
360,345,207
361,462,225
362,348,143
363,333,200
364,425,290
365,422,301
366,471,195
367,443,273
368,466,113
369,366,327
370,313,236
371,363,199
372,461,141
373,402,148
374,388,149
375,366,277
376,459,221
377,338,342
378,381,326
379,400,316
380,373,148
381,360,147
382,352,145
383,457,116
384,363,131
385,377,125
386,392,124
387,407,126
388,415,130
389,472,107
390,412,145
391,358,249
392,344,226
393,328,247
394,405,305
395,386,316
396,340,336
397,438,283
398,353,138
399,330,173
400,361,335
401,466,224
402,337,275
403,339,278
404,342,282
405,343,288
406,348,296
407,359,274
408,363,272
409,368,270
410,384,262
411,440,230
412,329,159
413,337,130
414,346,133
415,355,272
416,440,258
417,323,129
418,355,306
419,319,167
420,340,195
421,332,313
422,391,285
423,372,226
424,375,298
425,409,222
426,387,238
427,422,241
428,337,326
429,349,201
430,402,293
431,383,306
432,404,272
433,454,242
434,422,272
435,459,249
436,399,252
437,339,182
438,340,223
439,350,225
440,335,215
441,351,116
442,378,105
443,401,104
444,419,106
445,430,112
446,437,138
447,474,168
448,425,159
449,409,164
450,389,165
451,368,163
452,353,159
453,342,154
454,469,165
455,349,228
456,330,187
457,330,225
458,322,231
459,330,226
460,345,231
461,319,232
462,318,234
463,342,144
464,334,146
465,330,148
466,420,133
467,428,126
