,x,y
0,309,237
1,309,188
2,307,204
3,296,147
4,309,175
5,307,159
6,304,121
7,214,124
8,302,92
9,302,77
10,299,25
11,309,244
12,309,249
13,308,251
14,308,255
15,309,261
16,309,268
17,309,276
18,307,289
19,309,195
20,297,195
21,166,87
22,249,132
23,237,135
24,225,135
25,210,129
26,259,129
27,233,103
28,246,103
29,221,106
30,213,111
31,199,138
32,258,311
33,210,121
34,160,138
35,185,132
36,243,186
37,294,235
38,296,249
39,278,241
40,268,249
41,284,252
42,275,254
43,249,270
44,298,188
45,297,175
46,194,99
47,266,153
48,268,189
49,265,182
50,206,188
51,296,160
52,223,82
53,205,88
54,179,63
55,277,89
56,256,107
57,241,258
58,169,258
59,277,195
60,287,200
61,256,258
62,261,258
63,198,81
64,267,196
65,246,81
66,243,72
67,230,33
68,189,72
69,238,51
70,185,94
71,176,91
72,295,244
73,282,247
74,271,251
75,280,198
76,259,258
77,264,260
78,262,257
79,285,189
80,277,253
81,286,252
82,297,251
83,291,289
84,292,276
85,295,267
86,295,260
87,296,255
88,274,256
89,274,258
90,271,261
91,268,267
92,255,233
93,157,197
94,308,199
95,268,257
96,267,258
97,292,205
98,271,204
99,289,203
100,254,161
101,234,170
102,264,189
103,199,45
104,209,58
105,218,73
106,259,278
107,272,74
108,268,50
109,262,27
110,215,133
111,186,150
112,265,125
113,199,115
114,275,143
115,275,182
116,172,160
117,195,158
118,212,161
119,235,157
120,252,150
121,265,144
122,292,124
123,175,186
124,188,114
125,302,195
126,268,165
127,155,141
128,274,135
129,262,191
130,206,123
131,274,175
132,160,226
133,265,121
134,285,166
135,200,285
136,198,301
137,161,191
138,185,268
139,168,113
140,253,325
141,303,198
142,257,175
143,174,136
144,227,126
145,237,127
146,260,263
147,177,211
148,277,343
149,236,327
150,218,317
151,300,50
152,304,345
153,247,126
154,256,124
155,262,122
156,179,113
157,254,114
158,244,112
159,234,112
160,224,114
161,217,118
162,159,111
163,219,126
164,308,214
165,266,224
166,277,193
167,291,217
168,302,107
169,216,301
170,234,313
171,277,332
172,183,282
173,262,118
174,285,144
175,306,334
176,254,337
177,165,220
178,285,255
179,283,259
180,281,264
181,279,272
182,274,284
183,267,256
184,263,255
185,259,253
186,246,245
187,197,217
188,283,132
189,276,112
190,268,114
191,269,255
192,193,249
193,287,110
194,265,297
195,306,145
196,293,136
197,305,133
198,277,165
199,306,320
200,307,303
201,286,303
202,235,275
203,252,203
204,248,287
205,224,202
206,242,217
207,214,224
208,280,319
209,269,173
210,223,286
211,239,299
212,227,259
213,180,233
214,210,261
215,171,245
216,232,235
217,277,154
218,280,187
219,271,192
220,286,178
221,266,102
222,246,95
223,229,95
224,215,98
225,205,104
226,197,127
227,158,165
228,206,144
229,219,147
230,236,145
231,251,141
232,262,136
233,271,131
234,157,168
235,272,197
236,286,155
237,289,187
238,296,193
239,289,189
240,275,201
241,298,194
242,299,197
243,271,121
244,277,124
245,282,125
246,213,120
247,207,115
248,316,147
249,382,121
250,318,194
251,417,85
252,350,132
253,362,132
254,373,132
255,387,126
256,340,128
257,365,103
258,353,103
259,376,105
260,383,109
261,396,136
262,352,307
263,386,119
264,425,135
265,408,128
266,362,182
267,324,234
268,321,248
269,337,238
270,345,244
271,330,249
272,338,250
273,360,265
274,318,187
275,320,175
276,401,97
277,338,150
278,343,186
279,344,179
280,394,182
281,318,159
282,376,83
283,391,87
284,408,62
285,326,90
286,342,106
287,368,252
288,415,252
289,335,194
290,326,197
291,355,253
292,349,252
293,397,80
294,344,193
295,355,82
296,357,72
297,365,31
298,402,71
299,361,50
300,407,92
301,412,89
302,322,242
303,333,244
304,341,246
305,332,196
306,352,253
307,348,255
308,347,252
309,330,188
310,335,250
311,327,249
312,318,249
313,324,287
314,324,274
315,323,266
316,322,258
317,320,254
318,338,253
319,340,255
320,343,258
321,346,262
322,354,229
323,424,192
324,342,252
325,345,253
326,322,203
327,338,201
328,324,200
329,350,159
330,368,167
331,344,186
332,391,44
333,386,56
334,379,73
335,350,273
336,330,74
337,333,50
338,335,26
339,382,131
340,408,145
341,334,125
342,395,113
343,330,142
344,337,180
345,419,155
346,401,153
347,387,156
348,365,154
349,350,149
350,338,142
351,315,124
352,418,180
353,405,111
354,315,195
355,338,162
356,425,138
357,328,135
358,346,188
359,390,121
360,337,173
361,422,221
362,334,121
363,327,165
364,398,279
365,395,294
366,426,186
367,409,261
368,419,110
369,354,321
370,312,198
371,348,172
372,416,132
373,372,125
374,362,126
375,352,258
376,416,205
377,332,341
378,367,323
379,381,311
380,352,125
381,343,123
382,337,121
383,412,110
384,343,114
385,353,112
386,363,111
387,373,113
388,379,116
389,423,109
390,379,124
391,344,220
392,335,191
393,324,215
394,384,296
395,370,308
396,333,331
397,406,277
398,336,117
399,324,144
400,351,333
401,424,214
402,330,253
403,333,257
404,335,262
405,336,270
406,339,281
407,344,251
408,348,250
409,352,248
410,363,239
411,403,211
412,322,132
413,325,111
414,332,114
415,341,249
416,405,242
417,317,109
418,345,293
419,315,135
420,332,163
421,327,301
422,371,270
423,355,199
424,359,284
425,379,198
426,365,211
427,389,219
428,331,317
429,338,170
430,381,280
431,366,294
432,379,254
433,414,227
434,393,255
435,419,239
436,374,229
437,330,153
438,333,186
439,341,190
440,330,177
441,335,102
442,353,96
443,369,94
444,382,97
445,391,103
446,397,125
447,427,160
448,390,140
449,379,144
450,365,143
451,349,140
452,338,135
453,330,130
454,424,165
455,339,194
456,325,153
457,326,185
458,320,192
459,326,188
460,335,199
461,318,194
462,316,197
463,330,121
464,324,124
465,321,125
466,382,118
467,388,114
