,x,y
0,304,236
1,300,191
2,302,204
3,291,151
4,300,178
5,300,162
6,300,123
7,223,121
8,300,87
9,300,70
10,299,25
11,304,242
12,304,248
13,304,252
14,305,271
15,306,278
16,306,287
17,306,295
18,307,302
19,301,197
20,292,197
21,185,80
22,255,131
23,245,133
24,234,133
25,219,125
26,264,127
27,239,93
28,251,94
29,227,95
30,220,101
31,212,135
32,266,309
33,219,116
34,181,131
35,200,126
36,249,185
37,292,234
38,296,249
39,281,240
40,275,247
41,288,251
42,283,254
43,261,271
44,292,191
45,290,178
46,205,89
47,269,152
48,271,190
49,270,184
50,219,185
51,290,163
52,228,71
53,214,78
54,196,59
55,276,83
56,262,100
57,255,257
58,198,242
59,279,196
60,287,200
61,268,261
62,275,259
63,209,71
64,272,196
65,248,72
66,246,63
67,238,31
68,202,65
69,243,48
70,199,85
71,191,84
72,294,242
73,285,246
74,279,250
75,282,199
76,272,260
77,273,266
78,276,258
79,283,191
80,285,254
81,290,252
82,297,251
83,291,300
84,291,293
85,293,285
86,294,276
87,296,270
88,283,266
89,281,268
90,277,272
91,274,276
92,264,231
93,184,182
94,301,200
95,279,263
96,277,265
97,290,206
98,276,205
99,289,203
100,259,160
101,242,169
102,269,190
103,212,42
104,218,52
105,224,64
106,267,283
107,272,67
108,270,49
109,266,26
110,224,130
111,201,145
112,270,123
113,210,108
114,276,144
115,275,185
116,190,153
117,208,154
118,221,158
119,243,155
120,257,149
121,268,142
122,290,127
123,193,180
124,202,106
125,296,197
126,270,164
127,179,130
128,276,135
129,268,191
130,215,116
131,275,177
132,188,211
133,270,118
134,282,169
135,223,276
136,222,289
137,183,181
138,210,258
139,186,106
140,264,321
141,298,199
142,262,174
143,191,129
144,234,125
145,244,126
146,270,268
147,198,204
148,283,340
149,250,319
150,237,306
151,300,49
152,307,344
153,253,125
154,261,122
155,266,120
156,194,105
157,260,111
158,251,108
159,241,107
160,232,109
161,225,112
162,179,103
163,228,123
164,303,214
165,272,223
166,279,193
167,289,216
168,300,106
169,236,293
170,249,306
171,283,332
172,210,269
173,267,115
174,283,146
175,307,336
176,265,331
177,188,208
178,289,268
179,286,273
180,283,279
181,281,286
182,277,293
183,279,256
184,275,255
185,271,253
186,259,244
187,215,211
188,283,133
189,277,108
190,271,110
191,281,254
192,215,241
193,286,108
194,272,299
195,300,149
196,291,140
197,300,137
198,277,166
199,307,325
200,307,312
201,288,309
202,249,273
203,259,202
204,259,288
205,236,201
206,251,215
207,230,221
208,285,321
209,272,174
210,239,281
211,253,295
212,243,256
213,204,225
214,228,257
215,197,234
216,247,233
217,277,155
218,279,189
219,275,193
220,282,180
221,268,95
222,250,86
223,234,85
224,222,89
225,213,96
226,208,122
227,180,155
228,217,140
229,228,144
230,243,143
231,256,139
232,266,134
233,273,130
234,181,156
235,276,197
236,283,157
237,285,189
238,292,195
239,286,191
240,279,202
241,293,197
242,294,199
243,273,118
244,279,123
245,282,125
246,221,114
247,215,108
248,310,151
249,380,119
250,310,197
251,416,76
252,348,130
253,359,131
254,369,131
255,383,123
256,339,127
257,362,93
258,350,94
259,374,94
260,382,99
261,392,132
262,347,308
263,383,115
264,424,126
265,403,123
266,356,183
267,316,234
268,314,248
269,329,239
270,335,246
271,322,251
272,328,253
273,352,269
274,309,191
275,311,178
276,395,87
277,334,151
278,332,189
279,333,182
280,387,182
281,310,163
282,371,71
283,385,77
284,405,55
285,324,83
286,339,99
287,358,255
288,413,240
289,324,195
290,317,199
291,345,259
292,339,258
293,390,69
294,332,195
295,351,72
296,353,63
297,361,29
298,398,63
299,357,47
300,402,82
301,409,80
302,315,241
303,325,245
304,332,249
305,321,198
306,341,259
307,340,265
308,337,257
309,319,191
310,325,253
311,319,252
312,313,251
313,321,300
314,321,292
315,320,285
316,317,276
317,316,270
318,330,265
319,332,268
320,336,271
321,340,275
322,345,230
323,424,178
324,332,263
325,336,263
326,314,205
327,330,204
328,315,202
329,345,159
330,363,167
331,335,189
332,388,39
333,381,51
334,375,63
335,346,280
336,328,67
337,330,48
338,332,25
339,379,129
340,403,142
341,333,123
342,392,106
343,326,143
344,326,183
345,415,150
346,396,150
347,382,156
348,361,153
349,346,148
350,334,142
351,311,126
352,413,176
353,400,103
354,306,197
355,332,163
356,426,125
357,326,135
358,336,190
359,388,115
360,328,176
361,422,208
362,333,118
363,319,168
364,391,274
365,392,287
366,424,178
367,402,256
368,417,102
369,351,320
370,305,199
371,341,173
372,412,125
373,368,124
374,358,125
375,343,266
376,409,201
377,332,340
378,366,318
379,379,305
380,349,124
381,341,122
382,336,121
383,407,102
384,343,111
385,351,108
386,361,106
387,370,108
388,377,111
389,424,98
390,375,121
391,336,222
392,324,193
393,317,216
394,379,292
395,366,306
396,332,332
397,403,268
398,336,116
399,318,146
400,351,330
401,421,205
402,324,268
403,326,272
404,330,278
405,332,285
406,336,291
407,333,255
408,337,254
409,341,252
410,352,241
411,394,209
412,318,134
413,324,109
414,330,110
415,330,253
416,396,239
417,315,108
418,342,299
419,311,139
420,326,165
421,325,308
422,364,271
423,346,200
424,356,286
425,370,198
426,356,213
427,379,219
428,330,320
429,331,173
430,374,279
431,362,294
432,370,254
433,406,222
434,384,255
435,414,231
436,363,231
437,325,155
438,323,189
439,329,193
440,319,180
441,333,95
442,350,86
443,366,84
444,378,87
445,387,95
446,394,119
447,425,152
448,386,138
449,375,142
450,360,142
451,347,139
452,336,134
453,329,129
454,425,152
455,328,197
456,318,157
457,316,189
458,311,195
459,315,191
460,326,201
461,309,196
462,308,199
463,328,118
464,323,123
465,319,125
466,381,114
467,386,106
