,x,y
0,305,234
1,305,187
2,304,204
3,292,149
4,305,174
5,305,158
6,301,123
7,207,129
8,300,94
9,300,77
10,299,25
11,305,241
12,305,246
13,305,248
14,305,252
15,305,257
16,305,265
17,305,272
18,304,287
19,305,195
20,294,196
21,161,91
22,244,139
23,231,141
24,219,140
25,203,134
26,254,135
27,228,106
28,241,108
29,215,108
30,206,114
31,193,143
32,255,310
33,203,126
34,156,143
35,179,136
36,240,187
37,290,233
38,292,246
39,275,239
40,265,246
41,281,248
42,272,252
43,248,268
44,295,187
45,293,175
46,185,98
47,263,155
48,265,189
49,263,184
50,201,190
51,293,160
52,215,81
53,197,87
54,173,65
55,272,91
56,252,112
57,239,257
58,169,263
59,274,196
60,285,200
61,253,257
62,259,255
63,189,79
64,265,196
65,239,82
66,237,71
67,226,32
68,182,72
69,232,51
70,178,94
71,169,93
72,291,241
73,279,244
74,269,249
75,278,198
76,257,256
77,262,257
78,260,255
79,281,189
80,274,251
81,284,250
82,294,249
83,287,286
84,290,272
85,291,263
86,292,257
87,293,252
88,272,254
89,271,255
90,268,259
91,266,263
92,253,232
93,155,203
94,305,199
95,266,255
96,265,255
97,289,206
98,270,205
99,287,203
100,250,164
101,229,173
102,261,190
103,193,45
104,201,56
105,210,71
106,258,276
107,268,74
108,265,50
109,260,26
110,208,139
111,181,153
112,261,131
113,192,117
114,272,146
115,273,183
116,168,163
117,190,161
118,207,164
119,230,161
120,248,154
121,261,147
122,289,126
123,171,189
124,182,116
125,299,195
126,266,166
127,152,148
128,271,139
129,260,192
130,199,127
131,272,176
132,159,233
133,261,126
134,282,167
135,198,287
136,198,303
137,158,196
138,183,271
139,163,116
140,251,325
141,300,198
142,254,177
143,169,139
144,219,133
145,230,134
146,259,260
147,174,215
148,274,342
149,233,328
150,217,318
151,300,51
152,302,344
153,241,133
154,251,130
155,257,128
156,172,115
157,250,119
158,239,116
159,229,115
160,218,117
161,211,121
162,154,117
163,211,131
164,305,214
165,265,223
166,274,193
167,288,217
168,300,109
169,215,302
170,232,313
171,274,332
172,182,286
173,258,123
174,281,146
175,303,333
176,252,337
177,162,224
178,282,253
179,280,255
180,278,261
181,276,268
182,271,281
183,265,254
184,261,253
185,257,252
186,244,244
187,192,219
188,281,136
189,272,115
190,264,119
191,267,252
192,190,250
193,284,112
194,263,296
195,303,146
196,290,138
197,302,135
198,274,166
199,303,318
200,304,302
201,283,301
202,233,275
203,250,204
204,246,287
205,220,204
