,x,y
0,301,235
1,299,188
2,300,205
3,289,149
4,298,175
5,298,159
6,300,123
7,212,129
8,300,97
9,300,80
10,300,25
11,301,242
12,302,247
13,301,250
14,302,254
15,302,259
16,301,266
17,302,273
18,302,287
19,300,196
20,289,196
21,175,92
22,247,139
23,235,141
24,224,140
25,208,135
26,258,135
27,232,109
28,245,109
29,220,111
30,212,115
31,199,143
32,255,309
33,208,127
34,169,143
35,187,135
36,240,187
37,286,233
38,289,247
39,271,239
40,263,247
41,279,250
42,271,252
43,248,269
44,289,187
45,286,175
46,192,101
47,264,156
48,262,190
49,261,184
50,204,189
51,288,160
52,219,85
53,203,90
54,184,67
55,274,94
56,255,113
57,239,257
58,183,261
59,271,196
60,282,200
61,253,257
62,259,256
63,196,83
64,262,196
65,242,85
66,240,75
67,230,33
68,190,74
69,236,53
70,185,97
71,180,95
72,288,241
73,276,245
74,267,250
75,275,199
76,256,257
77,261,258
78,260,256
79,277,190
80,273,251
81,282,250
82,291,250
83,286,287
84,287,272
85,288,264
86,289,257
87,290,254
88,271,254
89,270,256
90,267,259
91,264,264
92,251,232
93,171,203
94,300,199
95,266,256
96,264,256
97,286,206
98,267,205
99,283,203
100,251,164
101,231,173
102,259,190
103,202,47
104,207,60
105,215,75
106,258,275
107,270,77
108,266,52
109,262,27
110,214,138
111,188,153
112,264,131
113,199,119
114,272,146
115,268,183
116,176,163
117,196,160
118,210,163
119,233,160
120,251,155
121,263,148
122,288,127
123,178,189
124,189,118
125,294,195
126,265,166
127,168,147
128,273,140
129,259,192
130,204,128
131,268,176
132,175,232
133,265,127
134,277,167
135,205,284
136,207,300
137,170,195
138,192,269
139,175,118
140,251,323
141,295,199
142,255,177
143,178,140
144,224,132
145,234,134
146,258,260
147,182,213
148,274,342
149,237,326
150,223,315
151,301,52
152,301,345
153,245,132
154,254,130
155,261,128
156,182,117
157,254,119
158,243,117
159,233,117
160,222,119
161,216,122
162,169,117
163,216,131
164,301,214
165,262,223
166,271,193
167,285,217
168,300,110
169,220,300
170,235,311
171,274,331
172,194,284
173,261,123
174,280,147
175,301,333
176,254,335
177,174,223
178,280,254
179,278,257
180,276,262
181,274,269
182,270,282
183,264,254
184,260,254
185,256,252
186,243,244
187,197,217
188,280,136
189,274,116
190,267,120
191,267,253
192,196,249
193,284,114
194,262,296
195,299,147
196,288,138
197,300,135
198,272,166
199,301,319
200,302,302
201,281,301
202,235,274
203,249,204
204,247,287
205,222,203
206,239,217
207,212,224
208,276,317
209,265,175
210,224,284
211,239,297
212,225,259
213,185,235
214,210,261
215,180,247
216,230,235
217,273,156
218,273,187
219,265,193
220,277,178
221,264,107
222,244,100
223,227,100
224,213,102
225,203,109
226,197,132
227,167,169
228,206,148
229,218,150
230,233,150
231,249,147
232,261,141
233,270,136
234,170,175
235,267,198
236,280,156
237,281,187
238,288,193
239,281,190
240,271,201
241,290,194
242,292,199
243,269,127
244,276,128
245,280,129
246,212,124
247,206,120
248,310,149
249,393,130
250,311,196
251,438,93
252,357,140
253,369,141
254,381,140
255,397,136
256,346,135
257,372,110
258,359,110
259,384,111
260,393,116
261,407,144
262,349,310
263,397,128
264,443,146
265,420,137
266,363,187
267,316,233
268,314,247
269,332,238
270,342,245
271,325,249
272,334,251
273,357,268
274,310,188
275,310,175
276,413,103
277,339,156
278,339,189
279,340,183
280,401,190
281,310,161
282,383,87
283,401,92
284,426,68
285,327,95
286,348,113
287,367,257
288,430,264
289,330,196
290,320,199
291,353,256
292,347,255
293,409,85
294,340,196
295,359,86
296,361,76
297,374,34
298,417,76
299,366,53
300,421,99
301,429,97
302,315,241
303,328,244
304,338,248
305,327,199
306,350,256
307,345,257
308,346,254
309,323,190
310,332,251
311,323,250
312,313,250
313,319,287
314,317,272
315,316,264
316,315,257
317,314,254
318,334,254
319,336,256
320,338,259
321,341,263
322,353,232
323,444,205
324,340,255
325,342,255
326,315,205
327,335,204
328,317,202
329,352,164
330,373,173
331,342,190
332,405,48
333,397,60
334,388,77
335,348,275
336,331,78
337,335,52
338,340,27
339,392,139
340,420,154
341,339,132
342,407,120
343,329,146
344,331,183
345,432,164
346,411,160
347,395,163
348,371,161
349,354,155
350,340,148
351,313,128
352,430,190
353,417,119
354,305,195
355,337,167
356,446,149
357,330,140
358,343,192
359,401,129
360,332,175
361,439,233
362,340,127
363,321,166
364,403,287
365,403,303
366,442,198
367,418,271
368,436,119
369,353,325
370,304,199
371,348,177
372,431,141
373,381,133
374,370,134
375,348,260
376,427,215
377,329,343
378,369,328
379,385,318
380,359,133
381,349,130
382,343,129
383,426,118
384,350,120
385,360,118
386,371,117
387,381,119
388,389,123
389,444,119
390,388,132
391,341,223
392,330,193
393,317,216
394,387,302
395,371,313
396,329,332
397,417,287
398,343,124
399,320,146
400,351,337
401,437,224
402,325,254
403,327,256
404,329,261
405,331,269
406,335,282
407,342,253
408,346,253
409,349,251
410,362,243
411,410,218
412,320,135
413,328,117
414,337,120
415,340,252
416,412,250
417,316,114
418,343,296
419,311,139
420,329,166
421,323,302
422,371,275
423,354,204
424,358,287
425,383,204
426,366,217
427,393,225
428,328,318
429,336,175
430,383,286
431,366,299
432,381,259
433,423,236
434,397,263
435,431,250
436,375,235
437,329,156
438,328,187
439,335,192
440,322,178
441,338,107
442,358,101
443,376,101
444,391,103
445,402,110
446,409,132
447,444,171
448,400,149
449,387,151
450,371,150
451,355,147
452,343,141
453,334,136
454,445,177
455,335,196
456,320,156
457,319,186
458,311,194
459,318,189
460,331,201
461,309,195
462,308,199
463,335,127
464,327,129
465,322,130
466,393,125
467,399,122
