,x,y
0,302,234
1,302,189
2,301,206
3,290,150
4,301,175
5,301,160
6,300,124
7,208,131
8,299,96
9,300,79
10,299,25
11,302,241
12,302,246
13,302,249
14,303,253
15,303,258
16,303,265
17,302,272
18,302,286
19,302,196
20,291,198
21,165,93
22,244,141
23,232,142
24,220,142
25,205,136
26,255,137
27,229,108
28,242,110
29,217,111
30,208,115
31,196,144
32,255,311
33,205,128
34,161,146
35,181,138
36,240,189
37,288,234
38,290,247
39,273,239
40,264,247
41,280,249
42,272,252
43,248,270
44,291,189
45,290,176
46,187,101
47,263,157
48,264,191
49,262,185
50,202,191
51,290,162
52,217,85
53,199,90
54,177,67
55,273,94
56,253,113
57,240,258
58,174,265
59,273,198
60,283,202
61,255,258
62,261,256
63,192,83
64,264,197
65,241,85
66,239,75
67,227,32
68,185,74
69,234,52
70,180,98
71,173,95
72,289,241
73,277,245
74,268,249
75,277,200
76,258,258
77,262,258
78,261,256
79,279,191
80,275,252
81,282,250
82,291,249
83,286,287
84,288,272
85,290,264
86,290,258
87,291,254
88,273,255
89,271,256
90,268,259
91,266,264
92,253,234
93,161,205
94,301,200
95,267,256
96,265,256
97,287,207
98,268,205
99,286,204
100,250,166
101,230,175
102,261,191
103,196,46
104,203,59
105,212,75
106,258,276
107,269,77
108,265,51
109,261,26
110,210,140
111,183,155
112,262,132
113,194,120
114,271,147
115,271,184
116,170,165
117,191,162
118,207,166
119,231,162
120,248,156
121,262,149
122,288,128
123,173,191
124,184,119
125,296,196
126,265,167
127,158,150
128,271,141
129,260,193
130,201,129
131,270,177
132,165,235
133,262,128
134,279,168
135,201,288
136,201,305
137,161,198
138,187,272
139,167,119
140,251,325
141,297,200
142,255,178
143,172,142
144,220,134
145,231,135
146,259,261
147,177,216
148,274,343
149,236,328
150,219,319
151,300,51
152,302,344
153,242,134
154,252,132
155,259,129
156,176,118
157,252,120
158,241,117
159,230,116
160,219,118
161,212,122
162,160,119
163,213,133
164,302,215
165,264,224
166,272,194
167,286,218
168,300,111
169,217,303
170,234,314
171,274,332
172,187,288
173,259,124
174,280,147
175,302,333
176,253,337
177,167,226
178,281,254
179,279,257
180,277,261
181,275,268
182,270,282
183,265,254
184,262,254
185,258,252
186,244,245
187,194,220
188,280,137
189,273,117
190,264,120
191,268,253
192,192,252
193,284,115
194,262,296
195,301,147
196,289,140
197,300,136
198,273,167
199,302,319
200,302,301
201,282,301
202,234,276
203,250,205
204,246,288
205,221,205
206,239,218
207,211,227
208,276,318
209,266,176
210,222,286
211,239,299
212,225,261
213,180,238
214,208,264
215,173,251
216,229,236
217,273,157
218,275,189
219,268,194
220,280,180
221,262,107
222,242,101
223,224,99
224,210,102
225,199,109
226,192,133
227,159,172
228,202,149
229,215,152
230,231,151
231,246,148
232,259,142
233,268,137
234,159,178
235,268,198
236,280,157
237,283,188
238,290,195
239,284,191
240,272,203
241,292,196
242,293,200
243,267,128
244,275,129
245,279,130
246,208,125
247,201,121
248,311,150
249,389,130
250,311,198
251,430,92
252,355,140
253,367,142
254,379,141
255,392,135
256,344,136
257,369,109
258,356,110
259,382,111
260,389,116
261,402,144
262,348,310
263,392,128
264,435,145
265,415,137
266,361,188
267,317,233
268,314,247
269,331,238
270,340,245
271,324,249
272,332,250
273,355,268
274,312,189
275,313,176
276,409,102
277,337,156
278,338,190
279,339,184
280,398,190
281,312,162
282,381,86
283,398,92
284,419,67
285,326,95
286,345,113
287,364,257
288,421,263
289,329,197
290,319,201
291,350,256
292,344,255
293,405,84
294,338,196
295,358,86
296,360,75
297,371,32
298,412,74
299,364,53
300,416,98
301,423,95
302,315,241
303,327,244
304,336,248
305,326,200
306,347,256
307,343,257
308,343,254
309,324,191
310,329,251
311,321,250
312,312,249
313,318,286
314,317,272
315,317,264
316,315,258
317,314,253
318,333,254
319,335,255
320,337,258
321,340,263
322,351,232
323,433,204
324,338,254
325,340,255
326,315,207
327,333,205
328,317,204
329,350,165
330,370,173
331,340,191
332,400,46
333,393,60
334,385,75
335,346,275
336,331,77
337,334,51
338,338,26
339,387,139
340,414,153
341,336,132
342,403,120
343,329,147
344,331,184
345,427,164
346,407,160
347,391,164
348,369,161
349,351,155
350,338,148
351,312,128
352,424,189
353,413,119
354,308,196
355,335,167
356,437,149
357,328,141
358,341,193
359,396,129
360,331,176
361,429,234
362,336,128
363,322,167
364,398,286
365,397,303
366,434,197
367,411,270
368,429,119
369,351,324
370,306,200
371,346,178
372,425,140
373,378,133
374,367,135
375,345,259
376,421,214
377,328,342
378,365,328
379,380,317
380,356,134
381,346,131
382,340,129
383,421,117
384,347,119
385,358,117
386,368,116
387,378,118
388,385,122
389,435,118
390,385,132
391,340,223
392,330,194
393,318,217
394,383,301
395,368,313
396,329,332
397,409,286
398,339,124
399,320,147
400,349,336
401,430,224
402,324,253
403,326,256
404,328,261
405,329,268
406,333,281
407,340,253
408,344,252
409,347,251
410,359,243
411,406,218
412,320,137
413,326,117
414,334,120
415,337,252
416,406,250
417,316,114
418,342,296
419,311,139
420,328,167
421,322,301
422,368,275
423,351,203
424,356,287
425,380,203
426,364,217
427,390,225
428,327,317
429,335,176
430,379,285
431,364,299
432,378,259
433,418,236
434,392,263
435,423,249
436,373,234
437,327,157
438,327,189
439,335,193
440,323,179
441,336,107
442,356,101
443,373,100
444,388,102
445,398,110
446,405,132
447,436,171
448,396,149
449,384,151
450,369,150
451,353,147
452,340,142
453,331,137
454,436,177
455,334,198
456,320,157
457,320,188
458,313,194
459,319,191
460,330,202
461,311,196
462,309,200
463,331,128
464,324,130
465,320,130
466,389,125
467,396,121
