,x,y
0,299,225
1,299,176
2,299,194
3,288,137
4,299,161
5,299,146
6,299,112
7,209,121
8,299,84
9,299,69
10,299,25
11,299,232
12,299,239
13,299,242
14,299,246
15,299,251
16,299,259
17,299,268
18,299,283
19,299,183
20,287,185
21,172,90
22,245,128
23,233,131
24,221,131
25,205,126
26,255,125
27,228,97
28,241,97
29,216,100
30,207,105
31,197,135
32,247,306
33,205,118
34,166,139
35,184,128
36,235,178
37,283,224
38,285,239
39,266,230
40,257,238
41,273,241
42,264,245
43,239,262
44,288,175
45,286,163
46,189,91
47,261,145
48,257,178
49,257,173
50,201,180
51,286,148
52,215,72
53,200,79
54,182,65
55,271,81
56,253,102
57,230,250
58,175,256
59,267,185
60,278,189
61,245,251
62,251,250
63,193,73
64,257,185
65,238,72
66,236,63
67,229,32
68,188,69
69,233,47
70,183,88
71,177,90
72,284,232
73,271,237
74,260,242
75,271,188
76,248,251
77,253,252
78,252,249
79,275,178
80,267,244
81,276,242
82,287,242
83,280,282
84,282,267
85,283,258
86,285,251
87,285,246
88,264,248
89,263,250
90,259,253
91,256,258
92,245,223
93,166,197
94,299,188
95,259,249
96,256,249
97,282,195
98,261,194
99,280,192
100,248,153
101,228,163
102,254,180
103,200,45
104,205,53
105,211,64
106,249,270
107,267,65
108,264,46
109,261,26
110,211,130
111,186,145
112,261,120
113,195,110
114,269,135
115,265,171
116,174,157
117,193,152
118,208,154
119,231,150
120,247,144
121,260,137
122,287,116
123,175,181
124,186,109
125,292,183
126,261,155
127,164,145
128,270,129
129,254,183
130,201,119
131,264,164
132,168,226
133,261,116
134,276,154
135,195,279
136,197,296
137,165,190
138,184,263
139,172,113
140,243,321
141,294,187
142,250,167
143,175,133
144,221,123
145,232,123
146,249,255
147,178,206
148,267,342
149,227,324
150,212,313
151,299,47
152,297,345
153,243,122
154,252,120
155,258,118
156,179,109
157,251,110
158,240,109
159,229,108
160,219,110
161,212,114
162,167,114
163,214,122
164,299,204
165,256,214
166,266,183
167,281,206
168,299,100
169,209,296
170,225,308
171,267,329
172,186,279
173,259,113
174,278,135
175,297,333
176,245,334
177,168,216
178,274,247
179,272,250
180,269,256
181,267,263
182,263,277
183,257,247
184,252,247
185,248,245
186,236,236
187,193,209
188,278,124
189,271,106
190,264,109
191,259,246
192,190,242
193,282,103
194,254,291
195,299,134
196,287,126
197,299,123
198,269,155
199,297,316
200,298,298
201,276,296
202,226,268
203,244,194
204,238,281
205,217,193
206,233,208
207,207,216
208,270,314
209,261,164
210,214,279
211,230,293
212,217,252
213,179,228
214,202,255
215,173,241
216,223,227
217,270,145
218,270,176
219,261,182
220,275,166
221,261,95
222,240,88
223,223,88
224,209,90
225,200,98
226,194,123
227,163,164
228,203,139
229,215,141
230,231,140
231,246,136
232,259,131
233,267,126
234,166,171
235,262,186
236,278,144
237,279,174
238,286,182
239,280,178
240,266,192
241,288,183
242,290,187
243,266,116
244,273,118
245,277,119
246,208,116
247,202,110
248,310,136
249,389,119
250,311,185
251,427,88
252,354,128
253,366,130
254,377,130
255,392,124
256,343,124
257,369,97
258,357,98
259,382,99
260,390,105
261,401,133
262,348,305
263,393,116
264,433,138
265,413,127
266,362,176
267,316,223
268,313,239
269,332,228
270,342,236
271,325,240
272,333,242
273,358,261
274,310,176
275,312,163
276,407,91
277,337,144
278,341,178
279,342,171
280,396,178
281,311,148
282,381,74
283,396,80
284,415,64
285,326,81
286,346,102
287,367,248
288,425,256
289,331,184
290,321,188
291,353,248
292,347,247
293,403,74
294,341,185
295,358,74
296,360,64
297,368,31
298,409,69
299,363,47
300,414,88
301,420,90
302,314,232
303,328,235
304,337,239
305,328,187
306,349,248
307,344,249
308,345,247
309,324,177
310,330,243
311,321,241
312,311,242
313,316,282
314,316,266
315,314,258
316,314,250
317,312,246
318,332,246
319,335,248
320,338,251
321,340,257
322,353,221
323,434,197
324,339,247
325,341,248
326,316,194
327,337,193
328,318,192
329,350,152
330,370,161
331,344,178
332,397,45
333,392,54
334,385,65
335,347,268
336,330,67
337,333,46
338,337,26
339,387,128
340,413,144
341,337,120
342,402,109
343,328,135
344,332,170
345,425,154
346,405,151
347,390,153
348,368,150
349,351,143
350,337,136
351,311,116
352,423,179
353,411,108
354,305,183
355,337,154
356,435,143
357,328,129
358,344,181
359,396,118
360,333,164
361,432,225
362,337,116
363,322,154
364,401,279
365,401,296
366,434,188
367,414,263
368,427,112
369,352,321
370,304,187
371,347,166
372,423,132
373,376,122
374,366,123
375,348,252
376,421,204
377,328,342
378,368,325
379,385,313
380,355,121
381,346,119
382,341,117
383,418,109
384,347,110
385,358,108
386,368,107
387,378,109
388,385,112
389,432,113
390,383,121
391,342,213
392,331,181
393,318,206
394,387,295
395,370,308
396,328,329
397,413,279
398,340,113
399,320,135
400,350,334
401,431,216
402,323,246
403,325,249
404,328,254
405,330,262
406,334,276
407,341,245
408,345,244
409,349,242
410,361,234
411,406,207
412,320,125
413,326,106
414,335,109
415,338,244
416,408,240
417,315,103
418,341,290
419,311,126
420,329,154
421,321,296
422,371,267
423,354,192
424,358,280
425,380,192
426,365,206
427,390,215
428,325,314
429,337,163
430,382,277
431,366,292
432,380,250
433,419,226
434,395,254
435,426,239
436,375,225
437,328,145
438,328,175
439,337,180
440,323,165
441,337,95
442,357,88
443,374,88
444,387,91
445,397,97
446,403,123
447,436,162
448,394,138
449,382,140
450,367,139
451,351,135
452,340,130
453,331,126
454,434,170
455,336,185
456,320,144
457,319,173
458,311,182
459,319,177
460,332,190
461,309,183
462,309,186
463,332,116
464,325,118
465,321,119
466,389,114
467,396,109
