,x,y
0,298,240
1,299,194
2,299,207
3,289,151
4,299,181
5,299,163
6,300,123
7,217,122
8,300,96
9,300,80
10,300,25
11,298,246
12,298,250
13,298,252
14,299,257
15,299,262
16,298,269
17,299,277
18,299,289
19,299,200
20,287,199
21,178,82
22,251,132
23,240,133
24,229,133
25,213,128
26,261,128
27,235,106
28,247,105
29,224,108
30,216,111
31,204,136
32,253,308
33,214,120
34,171,133
35,191,128
36,241,184
37,283,237
38,286,250
39,268,240
40,260,245
41,275,250
42,267,252
43,244,266
44,288,193
45,287,180
46,197,99
47,265,152
48,261,189
49,260,182
50,208,183
51,288,164
52,223,86
53,207,90
54,188,60
55,276,94
56,258,108
57,236,253
58,183,247
59,270,196
60,280,201
61,249,254
62,255,254
63,201,82
64,261,195
65,246,86
66,243,76
67,233,32
68,194,71
69,239,53
70,190,94
71,184,89
72,285,245
73,273,247
74,263,249
75,273,198
76,252,254
77,257,257
78,256,252
79,276,192
80,270,251
81,278,251
82,288,251
83,283,288
84,283,276
85,284,267
86,285,261
87,286,256
88,268,255
89,265,256
90,263,259
91,260,264
92,250,230
93,172,188
94,299,203
95,262,254
96,260,254
97,284,207
98,266,203
99,282,204
100,253,159
101,234,168
102,259,188
103,205,43
104,212,59
105,219,76
106,255,274
107,272,78
108,268,52
109,264,27
110,219,131
111,192,145
112,267,125
113,203,114
114,273,143
115,268,185
116,180,154
117,200,154
118,214,157
119,236,155
120,253,149
121,265,143
122,288,127
123,182,179
124,194,112
125,292,199
126,266,164
127,170,133
128,274,135
129,258,189
130,210,121
131,268,177
132,175,217
133,267,120
134,277,169
135,204,277
136,205,291
137,171,184
138,192,259
139,178,108
140,250,322
141,294,202
142,256,174
143,182,132
144,229,125
145,239,127
146,254,259
147,184,205
148,273,342
149,236,322
150,221,309
151,300,52
152,300,345
153,249,125
154,259,123
155,265,121
156,186,111
157,256,114
158,246,112
159,236,112
160,226,114
161,219,116
162,172,105
163,222,124
164,299,217
165,260,222
166,270,194
167,282,218
168,300,109
169,219,294
170,233,308
171,272,332
172,194,272
173,263,117
174,281,146
175,299,335
176,252,333
177,175,211
178,276,255
179,275,258
180,272,264
181,270,271
182,266,282
183,260,252
184,256,252
185,253,250
186,241,241
187,199,210
188,282,134
189,276,113
190,269,115
191,263,250
192,197,241
193,285,111
194,260,294
195,299,149
196,288,139
197,300,136
198,272,166
199,299,320
200,299,303
201,279,301
202,233,269
203,249,200
204,245,284
205,223,199
206,238,213
207,214,220
208,274,317
209,265,173
210,222,279
211,238,294
212,224,254
213,187,226
214,210,255
215,180,236
216,229,231
217,273,155
218,272,190
219,265,193
220,277,182
221,266,104
222,247,98
223,231,98
224,217,100
225,207,105
226,202,125
227,170,158
228,210,141
229,222,143
230,238,143
231,253,140
232,264,135
233,272,130
234,171,160
235,265,197
236,280,157
237,280,191
238,287,197
239,280,193
240,268,201
241,288,198
242,290,201
243,272,121
244,278,124
245,281,126
246,216,118
247,210,115
248,310,152
249,387,122
250,311,199
251,429,82
252,352,132
253,364,133
254,376,133
255,390,127
256,342,128
257,368,104
258,356,104
259,380,106
260,387,110
261,400,136
262,346,308
263,391,120
264,436,133
265,414,128
266,360,184
267,313,237
268,311,250
269,329,241
270,338,247
271,321,251
272,330,252
273,354,267
274,309,193
275,311,181
276,407,97
277,336,152
278,339,190
279,339,184
280,395,184
281,311,165
282,379,84
283,396,88
284,418,60
285,326,93
286,344,108
287,363,254
288,426,249
289,329,196
290,319,201
291,349,255
292,343,254
293,402,80
294,339,196
295,356,84
296,358,74
297,369,31
298,410,69
299,363,52
300,414,92
301,422,88
302,312,245
303,324,247
304,334,250
305,326,199
306,346,255
307,341,257
308,341,254
309,322,193
310,327,252
311,319,252
312,309,252
313,316,289
