,x,y
0,314,235
1,313,187
2,312,201
3,298,146
4,312,174
5,311,157
6,307,118
7,214,117
8,305,91
9,305,76
10,300,25
11,315,242
12,314,246
13,313,248
14,314,253
15,314,259
16,315,266
17,315,274
18,314,287
19,313,194
20,299,194
21,166,79
22,252,125
23,239,127
24,226,127
25,209,122
26,262,122
27,233,99
28,246,99
29,221,101
30,212,105
31,200,132
32,262,307
33,209,114
34,161,130
35,185,124
36,245,180
37,298,233
38,300,247
39,281,238
40,270,245
41,288,248
42,279,250
43,252,264
44,301,187
45,299,175
46,192,94
47,268,147
48,269,185
49,267,178
50,208,180
51,299,159
52,221,79
53,204,84
54,178,58
55,279,88
56,257,101
57,242,252
58,173,245
59,279,192
60,289,196
61,258,254
62,263,252
63,196,77
64,269,191
65,246,79
66,243,71
67,228,31
68,187,67
69,237,50
70,183,89
71,175,85
72,299,242
73,285,245
74,274,247
75,282,194
76,262,254
77,267,255
78,264,251
79,286,187
80,281,250
81,290,249
82,301,249
83,295,286
84,298,273
85,299,265
86,300,258
87,301,253
88,279,253
89,277,255
90,274,258
91,271,263
92,257,228
93,161,184
94,312,197
95,271,252
96,270,254
97,295,202
98,273,199
99,292,199
100,256,154
101,236,164
102,265,185
103,197,42
104,207,55
105,216,70
106,263,272
107,274,73
108,268,50
109,262,27
110,216,126
111,187,141
112,268,118
113,198,108
114,276,138
115,277,180
116,173,151
117,197,149
118,214,154
119,237,149
120,255,144
121,267,137
122,295,121
123,177,176
124,187,108
125,306,194
126,270,159
127,157,130
128,277,130
129,264,185
130,205,115
131,276,172
132,163,214
133,267,114
134,287,164
135,202,276
136,202,291
137,163,180
138,187,258
139,168,106
140,257,322
141,307,197
142,259,168
143,175,127
144,228,120
145,239,120
146,263,257
147,180,201
148,282,342
149,238,322
150,221,309
151,303,51
152,313,345
153,250,118
154,258,116
155,264,115
156,178,106
157,256,109
158,245,108
159,234,107
160,223,109
161,216,111
162,159,102
163,219,118
164,312,211
165,268,220
166,278,190
167,294,214
168,305,104
169,219,294
170,238,308
171,283,331
172,187,271
173,264,111
174,287,141
175,314,334
176,258,334
177,167,207
178,289,253
179,287,256
180,285,262
181,283,269
182,277,281
183,269,252
184,266,250
185,262,248
186,248,240
187,199,207
188,286,129
189,277,106
190,269,108
191,272,249
192,195,239
193,289,106
194,269,293
195,310,144
196,296,134
197,308,130
198,279,161
199,315,319
200,314,301
201,291,300
202,238,269
203,254,197
204,252,283
205,226,196
206,243,210
207,216,217
208,286,316
209,271,168
210,225,279
211,243,293
212,228,252
213,183,223
214,210,253
215,173,233
216,233,228
217,279,150
218,282,185
219,272,189
220,288,177
221,268,97
222,247,91
223,229,91
224,214,94
225,204,100
226,196,120
227,161,154
228,207,136
229,221,139
230,238,137
231,253,134
232,266,129
233,274,125
234,159,156
235,274,192
236,288,152
237,291,185
238,299,192
239,291,187
240,277,197
241,302,192
242,303,195
243,271,115
244,280,118
245,284,120
246,212,113
247,205,108
248,320,144
249,390,116
250,324,192
251,425,77
252,355,125
253,367,126
254,379,126
255,394,120
256,345,121
257,372,99
258,359,99
259,383,100
260,391,104
261,403,128
262,362,304
263,395,113
264,433,126
265,415,122
266,369,176
267,329,232
268,327,245
269,344,234
270,353,240
271,337,245
272,345,246
273,369,259
274,324,187
275,325,174
276,409,92
277,343,144
278,351,183
279,351,176
280,401,175
281,323,159
282,382,79
283,399,84
284,415,57
285,330,88
286,348,102
287,377,246
288,427,240
289,342,190
290,332,195
291,363,248
292,358,247
293,404,77
294,351,188
295,360,80
296,362,71
297,368,30
298,410,66
299,365,50
300,415,87
301,420,84
302,328,240
303,341,241
304,349,243
305,339,192
306,360,247
307,356,250
308,355,246
309,336,185
310,342,245
311,334,246
312,324,247
313,331,285
314,330,271
315,330,264
316,328,257
317,327,252
318,345,249
319,348,251
320,351,255
321,353,259
322,363,224
323,434,180
324,350,248
325,353,250
326,329,201
327,346,197
328,330,198
329,355,152
330,375,161
331,353,182
332,397,41
333,392,54
334,387,70
335,359,269
336,334,74
337,336,50
338,338,26
339,389,125
340,415,137
341,339,118
342,403,107
343,335,137
344,344,178
345,427,147
346,408,146
347,394,149
348,372,148
349,355,142
350,343,136
351,319,121
352,427,171
353,413,106
354,319,194
355,344,157
356,433,127
357,333,129
358,353,183
359,398,114
360,343,170
361,433,209
362,339,114
363,333,163
364,410,271
365,408,286
366,437,176
367,421,252
368,427,103
369,365,319
370,317,197
371,354,166
372,425,124
373,378,119
374,367,119
375,360,252
376,426,197
377,342,341
378,379,318
379,394,305
380,357,118
381,348,116
382,342,115
383,420,104
384,350,109
385,360,108
386,370,107
387,381,108
388,387,111
389,431,99
390,385,117
391,353,216
392,342,188
393,330,213
394,396,289
395,382,304
396,343,330
397,418,266
398,343,111
399,329,140
400,363,331
401,435,203
402,336,250
403,339,254
404,341,259
405,344,267
406,347,278
407,352,247
408,356,245
409,360,243
410,372,234
411,411,202
412,327,128
413,330,106
414,337,108
415,349,245
416,415,233
417,321,106
418,354,290
419,320,133
420,338,159
421,335,299
422,382,264
423,363,193
424,370,279
425,388,191
426,373,207
427,398,211
428,341,315
429,345,166
430,392,274
431,377,289
432,389,247
433,425,218
434,404,249
435,430,228
436,383,223
437,336,148
438,340,184
439,347,187
440,335,175
441,339,98
442,359,92
443,376,91
444,390,94
445,399,99
446,406,118
447,436,151
448,397,133
449,386,137
450,370,136
451,354,132
452,343,128
453,335,124
454,432,154
455,347,190
456,330,151
457,332,184
458,325,191
459,331,187
460,343,194
461,323,192
462,322,195
463,335,115
464,329,118
465,326,120
466,391,113
467,397,108
